id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6600,2427,87.6,88.8,72.4,18.39,18.39,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.033,2.191,2.863,0.751
values_19,9256,4412,93.3,94.4,82.4,23.83,23.83,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,9.826,1.043,1.374,2.478
values_12,6970,2983,91.0,92.1,77.4,21.40,21.40,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,14.342,1.663,2.180,0.479
values_38,10736,5435,94.6,95.5,85.3,25.31,25.31,0.00,1224,11867,8993,4860,100.00,85.71,71.43,100.00,8.771,0.905,1.194,2.209
values_81,7195,2714,88.1,89.3,72.6,18.86,18.86,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.969,2.011,2.633,0.630
values_5,12688,6718,95.5,96.4,87.4,26.47,26.47,0.00,1656,16527,12505,6584,100.00,85.71,71.43,100.00,7.662,0.768,1.015,1.927
values_40,5281,1826,85.5,86.9,67.1,17.29,17.29,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.156,2.607,3.392,1.098
values_70,6426,2364,87.3,88.6,68.2,18.39,18.39,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.596,2.576,3.359,0.974
values_23,9699,4708,93.6,94.6,83.6,24.27,24.27,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.398,0.987,1.301,2.369
values_72,9683,4696,93.6,94.5,83.8,24.25,24.25,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.383,0.986,1.299,2.365
values_79,9612,4671,93.7,94.6,84.6,24.30,24.30,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.314,0.978,1.290,2.348
values_78,9335,4441,93.3,94.4,81.3,23.79,23.79,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,9.910,1.052,1.386,2.499
values_87,9637,4678,93.6,94.6,84.5,24.27,24.27,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.338,0.981,1.293,2.354
