id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,40081,21570,97.5,98.8,79.4,26.91,24.69,2.21,2066,25368,12933,14027,100.00,100.00,95.83,100.00,19.400,1.580,3.099,2.857
values_87,96624,53837,98.2,99.5,80.6,27.86,25.47,2.39,5138,64784,32466,35584,100.00,100.00,95.83,100.00,18.806,1.491,2.976,2.715
values_6,18282,7582,93.2,94.5,77.7,20.74,18.91,1.83,850,9878,5174,32232,100.00,100.00,95.83,100.00,21.508,1.851,3.533,0.567
values_68,10120,3733,90.0,91.2,74.7,18.44,17.10,1.34,409,4327,2364,8568,100.00,100.00,95.83,100.00,24.743,2.339,4.281,1.181
values_69,40003,21555,97.5,98.8,79.6,26.94,24.72,2.22,2064,25390,12918,14012,100.00,100.00,95.83,100.00,19.381,1.576,3.097,2.855
values_1,13464,5170,91.7,92.9,76.7,19.20,17.53,1.67,608,6806,3628,17914,100.00,100.00,95.83,100.00,22.145,1.978,3.711,0.752
values_45,28882,11563,94.3,96.0,78.2,20.02,17.58,2.44,1666,20238,10360,98188,100.00,100.00,95.83,100.00,17.336,1.427,2.788,0.294
values_33,107637,59077,98.0,99.6,78.0,27.44,24.99,2.45,5824,73644,36934,40524,100.00,100.00,95.83,100.00,18.482,1.462,2.914,2.656
values_15,40011,21563,97.5,98.8,79.8,26.95,24.73,2.22,2066,25396,12926,14020,100.00,100.00,95.83,100.00,19.366,1.575,3.095,2.854
values_93,53240,29170,97.9,99.1,80.1,27.39,25.12,2.27,2766,34300,17382,18932,100.00,100.00,95.83,100.00,19.248,1.552,3.063,2.812
values_24,24818,10272,94.0,95.5,78.0,20.69,18.52,2.17,1309,15709,8067,65898,100.00,100.00,95.83,100.00,18.960,1.580,3.076,0.377
values_25,11159,4087,90.6,92.0,74.6,18.31,16.72,1.59,505,5519,2963,12678,100.00,100.00,95.83,100.00,22.097,2.022,3.766,0.880
values_26,19779,8029,93.4,94.8,78.2,20.30,18.28,2.01,1001,11751,6090,41975,100.00,100.00,95.83,100.00,19.759,1.683,3.248,0.471
values_48,18362,7609,93.2,94.5,77.1,20.72,18.89,1.83,850,9870,5176,32274,100.00,100.00,95.83,100.00,21.602,1.860,3.548,0.569
values_71,79294,44413,98.2,99.4,80.4,28.01,25.67,2.34,4146,52068,26220,28690,100.00,100.00,95.83,100.00,19.125,1.523,3.024,2.764
values_76,5520,1723,83.2,84.2,67.9,15.61,15.26,0.34,151,1141,736,1351,100.00,100.00,95.83,100.00,36.556,4.838,7.500,4.086
values_7,18311,7567,93.1,94.4,77.2,20.66,18.83,1.83,847,9865,5163,32091,100.00,100.00,95.83,100.00,21.619,1.856,3.547,0.571
values_50,66938,36850,98.0,99.3,80.4,27.53,25.17,2.36,3575,44713,22487,24565,100.00,100.00,95.83,100.00,18.724,1.497,2.977,2.725
values_22,23429,10031,94.1,95.4,78.6,21.41,19.42,1.99,1142,13560,7031,53021,100.00,100.00,95.83,100.00,20.516,1.728,3.332,0.442
values_4,79308,44440,98.2,99.4,80.5,28.02,25.68,2.34,4156,52150,26247,28717,100.00,100.00,95.83,100.00,19.083,1.521,3.022,2.762
values_32,6818,1978,81.8,82.4,73.8,14.51,13.97,0.54,199,1717,1035,4198,100.00,100.00,95.83,100.00,34.261,3.971,6.587,1.624
values_77,113256,61795,98.0,99.6,78.1,27.28,24.80,2.48,6207,78549,39324,43162,100.00,100.00,95.83,100.00,18.246,1.442,2.880,2.624
values_91,101824,56493,98.2,99.5,80.2,27.74,25.32,2.42,5474,69120,34662,38012,100.00,100.00,95.83,100.00,18.601,1.473,2.938,2.679
values_42,48114,26117,97.7,99.0,80.0,27.14,24.86,2.28,2518,31170,15811,17201,100.00,100.00,95.83,100.00,19.108,1.544,3.043,2.797
values_13,84517,46897,98.1,99.5,80.2,27.74,25.38,2.37,4478,56238,28269,30947,100.00,100.00,95.83,100.00,18.874,1.503,2.990,2.731
values_41,96662,53816,98.2,99.5,80.4,27.84,25.45,2.39,5128,64678,32445,35563,100.00,100.00,95.83,100.00,18.850,1.495,2.979,2.718
values_55,48052,26101,97.7,99.0,80.0,27.16,24.88,2.28,2515,31177,15795,17185,100.00,100.00,95.83,100.00,19.106,1.541,3.042,2.796
values_31,24963,10354,94.1,95.6,77.8,20.74,18.57,2.17,1314,15712,8090,66324,100.00,100.00,95.83,100.00,18.998,1.589,3.086,0.376
values_66,84536,46943,98.1,99.5,79.9,27.77,25.40,2.36,4499,56453,28315,30993,100.00,100.00,95.83,100.00,18.790,1.497,2.986,2.728
values_65,11177,4097,90.8,92.0,76.3,18.33,16.74,1.59,502,5478,2959,12681,100.00,100.00,95.83,100.00,22.265,2.040,3.777,0.881
values_62,33855,14370,94.9,96.4,79.5,21.22,18.87,2.35,1849,22621,11583,117165,100.00,100.00,95.83,100.00,18.310,1.497,2.923,0.289
values_21,101917,56460,98.2,99.5,80.2,27.70,25.28,2.42,5455,68891,34629,37979,100.00,100.00,95.83,100.00,18.683,1.479,2.943,2.684
values_95,33746,14341,94.9,96.4,79.1,21.25,18.89,2.36,1858,22756,11592,117030,100.00,100.00,95.83,100.00,18.163,1.483,2.911,0.288
values_84,7975,2512,84.5,85.5,69.0,15.75,14.90,0.85,256,2426,1400,7570,100.00,100.00,95.83,100.00,31.152,3.287,5.696,1.054
values_58,48096,26124,97.7,99.0,80.0,27.16,24.88,2.28,2522,31218,15818,17208,100.00,100.00,95.83,100.00,19.071,1.541,3.041,2.795
values_64,23379,9994,94.0,95.3,77.6,21.37,19.38,1.99,1145,13637,7026,52788,100.00,100.00,95.83,100.00,20.418,1.714,3.327,0.443
values_83,5485,1717,83.3,84.3,67.3,15.65,15.31,0.34,150,1134,733,1339,100.00,100.00,95.83,100.00,36.567,4.837,7.483,4.096
values_94,5544,1727,83.2,84.2,67.3,15.58,15.22,0.35,152,1156,737,1335,100.00,100.00,95.83,100.00,36.474,4.796,7.522,4.153
values_0,4720,1555,84.1,85.3,59.0,16.47,16.32,0.15,115,719,512,369,100.00,100.00,91.67,100.00,41.043,6.565,9.219,12.791
values_99,28747,11522,94.4,96.0,78.9,20.04,17.59,2.45,1660,20208,10339,97807,100.00,100.00,95.83,100.00,17.317,1.423,2.780,0.294
values_96,18258,7592,93.3,94.5,78.5,20.79,18.96,1.83,851,9881,5178,32286,100.00,100.00,95.83,100.00,21.455,1.848,3.526,0.566
values_67,11127,4098,90.9,92.1,77.4,18.41,16.82,1.59,505,5499,2968,12753,100.00,100.00,95.83,100.00,22.034,2.023,3.749,0.873
values_61,24911,10334,94.1,95.6,78.2,20.74,18.57,2.17,1311,15691,8081,66198,100.00,100.00,95.83,100.00,19.002,1.588,3.083,0.376
values_43,113344,61772,98.0,99.6,78.2,27.25,24.77,2.48,6192,78356,39301,43139,100.00,100.00,95.83,100.00,18.305,1.447,2.884,2.627
values_2,24904,10305,94.0,95.6,77.6,20.69,18.52,2.17,1300,15594,8053,65871,100.00,100.00,95.83,100.00,19.157,1.597,3.093,0.378
values_54,23416,10022,94.0,95.3,78.4,21.40,19.41,1.99,1147,13623,7039,53041,100.00,100.00,95.83,100.00,20.415,1.719,3.327,0.441
values_30,40079,21559,97.5,98.8,79.3,26.90,24.68,2.21,2062,25336,12922,14016,100.00,100.00,95.83,100.00,19.437,1.582,3.102,2.860
values_59,107536,59091,98.1,99.6,78.0,27.47,25.02,2.45,5836,73816,36948,40538,100.00,100.00,95.83,100.00,18.426,1.457,2.910,2.653
values_85,113210,61800,98.1,99.6,78.5,27.29,24.81,2.48,6207,78529,39329,43167,100.00,100.00,95.83,100.00,18.239,1.442,2.879,2.623
values_74,101762,56426,98.2,99.5,80.7,27.72,25.30,2.43,5444,68818,34595,37945,100.00,100.00,95.83,100.00,18.693,1.479,2.942,2.682
values_90,11148,4089,90.7,92.0,76.1,18.34,16.75,1.59,505,5511,2965,12708,100.00,100.00,95.83,100.00,22.075,2.023,3.760,0.877
values_18,28754,11535,94.4,96.0,79.3,20.06,17.61,2.45,1664,20236,10351,97999,100.00,100.00,95.83,100.00,17.280,1.421,2.778,0.293
values_52,6864,1989,81.9,82.5,73.9,14.49,13.94,0.55,201,1739,1039,4198,100.00,100.00,95.83,100.00,34.149,3.947,6.606,1.635
values_44,40081,21571,97.5,98.8,79.3,26.91,24.69,2.21,2067,25383,12934,14028,100.00,100.00,95.83,100.00,19.391,1.579,3.099,2.857
values_17,67056,36837,98.0,99.3,80.2,27.47,25.11,2.35,3565,44575,22474,24552,100.00,100.00,95.83,100.00,18.810,1.504,2.984,2.731
values_36,27663,11568,94.4,95.9,78.3,20.91,18.67,2.24,1485,17923,9186,81110,100.00,100.00,95.83,100.00,18.628,1.543,3.011,0.341
values_49,8689,3156,89.2,90.3,72.7,18.16,17.00,1.16,328,3318,1847,5505,100.00,100.00,95.83,100.00,26.491,2.619,4.704,1.578
values_86,5589,1733,83.0,84.1,66.1,15.50,15.15,0.36,153,1163,740,1347,100.00,100.00,91.67,100.00,36.529,4.806,7.553,4.149
values_37,44482,24137,97.6,99.0,79.3,27.13,24.91,2.22,2290,28214,14348,15586,100.00,100.00,95.83,100.00,19.424,1.577,3.100,2.854
values_56,23451,10048,94.1,95.4,78.8,21.42,19.43,1.99,1147,13611,7042,53116,100.00,100.00,95.83,100.00,20.446,1.723,3.330,0.442
values_63,7956,2515,84.6,85.6,69.2,15.81,14.96,0.85,257,2429,1404,7594,100.00,100.00,95.83,100.00,30.957,3.275,5.667,1.048
values_35,23383,10024,94.1,95.4,78.5,21.43,19.45,1.99,1148,13630,7042,53080,100.00,100.00,95.83,100.00,20.368,1.716,3.321,0.441
values_97,58324,32328,97.9,99.2,79.8,27.71,25.44,2.27,3018,37556,18997,20715,100.00,100.00,95.83,100.00,19.325,1.553,3.070,2.816
values_75,44385,24116,97.7,99.0,79.7,27.17,24.94,2.23,2286,28222,14327,15565,100.00,100.00,95.83,100.00,19.416,1.573,3.098,2.852
values_57,79254,44407,98.2,99.4,80.4,28.02,25.68,2.34,4146,52092,26214,28684,100.00,100.00,95.83,100.00,19.116,1.521,3.023,2.763
values_88,101836,56488,98.2,99.5,80.4,27.73,25.31,2.42,5469,69045,34657,38007,100.00,100.00,95.83,100.00,18.621,1.475,2.938,2.679
values_10,15462,6067,92.3,93.7,77.2,19.62,17.83,1.79,727,8295,4375,24472,100.00,100.00,95.83,100.00,21.268,1.864,3.534,0.632
values_53,58286,32350,97.9,99.2,79.9,27.75,25.48,2.28,3029,37677,19019,20737,100.00,100.00,95.83,100.00,19.243,1.547,3.065,2.811
values_8,33842,14396,94.9,96.4,79.6,21.27,18.92,2.35,1861,22741,11610,117480,100.00,100.00,95.83,100.00,18.185,1.488,2.915,0.288
values_39,19687,7966,93.4,94.8,77.9,20.23,18.21,2.02,988,11656,6052,41530,100.00,100.00,95.83,100.00,19.926,1.689,3.253,0.474
values_47,101758,56463,98.2,99.5,80.6,27.74,25.32,2.43,5461,68993,34632,37982,100.00,100.00,95.83,100.00,18.634,1.475,2.938,2.679
values_60,8759,3167,89.1,90.2,73.6,18.08,16.93,1.15,327,3295,1848,5531,100.00,100.00,95.83,100.00,26.786,2.658,4.740,1.584
values_89,5520,1723,83.2,84.2,67.9,15.61,15.26,0.34,151,1141,736,1351,100.00,100.00,95.83,100.00,36.556,4.838,7.500,4.086
values_51,89335,49402,98.2,99.5,80.3,27.65,25.24,2.41,4774,60166,30264,33158,100.00,100.00,95.83,100.00,18.713,1.485,2.952,2.694
values_14,89383,49474,98.1,99.5,80.2,27.68,25.27,2.41,4802,60410,30336,33230,100.00,100.00,95.83,100.00,18.614,1.480,2.946,2.690
values_28,13437,5173,91.7,92.9,77.1,19.25,17.57,1.67,611,6847,3632,17910,100.00,100.00,95.83,100.00,21.992,1.962,3.700,0.750
values_16,96666,53801,98.2,99.5,80.6,27.83,25.44,2.39,5119,64567,32430,35548,100.00,100.00,95.83,100.00,18.884,1.497,2.981,2.719
values_34,96637,53794,98.2,99.5,80.3,27.83,25.45,2.39,5121,64633,32423,35541,100.00,100.00,95.83,100.00,18.871,1.495,2.981,2.719
values_82,79288,44407,98.2,99.4,80.5,28.00,25.67,2.34,4144,52054,26214,28684,100.00,100.00,95.83,100.00,19.133,1.523,3.025,2.764
values_46,84593,46909,98.1,99.5,79.8,27.73,25.36,2.36,4482,56266,28281,30959,100.00,100.00,95.83,100.00,18.874,1.503,2.991,2.732
values_27,101816,56486,98.2,99.5,80.3,27.74,25.31,2.42,5471,69091,34655,38005,100.00,100.00,95.83,100.00,18.610,1.474,2.938,2.679
values_20,113292,61810,98.1,99.6,78.2,27.28,24.80,2.48,6210,78546,39339,43177,100.00,100.00,95.83,100.00,18.243,1.442,2.880,2.624
values_9,23431,9993,94.0,95.3,78.0,21.32,19.33,1.99,1138,13536,7018,52840,100.00,100.00,95.83,100.00,20.590,1.731,3.339,0.443
values_92,62744,34546,98.0,99.3,80.4,27.53,25.22,2.31,3290,41018,20712,22606,100.00,100.00,95.83,100.00,19.071,1.530,3.029,2.776
values_3,79294,44405,98.1,99.4,80.0,28.00,25.66,2.34,4146,52100,26212,28682,100.00,100.00,95.83,100.00,19.125,1.522,3.025,2.765
values_98,28776,11537,94.4,96.1,78.5,20.05,17.59,2.45,1669,20295,10360,98053,100.00,100.00,95.83,100.00,17.241,1.418,2.778,0.293
values_29,28832,11545,94.3,96.0,78.2,20.02,17.57,2.45,1665,20259,10350,97923,100.00,100.00,95.83,100.00,17.317,1.423,2.786,0.294
values_80,6734,1961,81.8,82.4,73.2,14.56,14.05,0.51,197,1699,1030,4171,100.00,100.00,95.83,100.00,34.183,3.964,6.538,1.614
values_73,62781,34510,98.0,99.3,80.1,27.48,25.17,2.31,3273,40839,20676,22570,100.00,100.00,95.83,100.00,19.181,1.537,3.036,2.782
