78,833798848.0,175024640.0,914962496.0,226243872.0,0.0,368061152.0,0.0,110111192.0,1029014592.0,374643328.0,567899136.0,446407136.0,0.0,128600072.0,0.0,0.0,633247872.0,325641856.0,462106080.0,242077344.0,0.0,40743280.0,0.0,0.0,827801152.0,319582496.0,1014481600.0,309283584.0,0.0,449661888.0,0.0,0.0,722820480.0,436042144.0,931579392.0,41209460.0,0.0,208390816.0,0.0,0.0,821866240.0,537508224.0,682212800.0,304074432.0,0.0,0.0,0.0,100672392.0,608740288.0,524142240.0,489742816.0,0.0,0.0,39128336.0,0.0,109409800.0,339017664.0,249658592.0,468695616.0,410522432.0,0.0,169230528.0,0.0,0.0,630289216.0,219583152.0,252513568.0,274587392.0,0.0,0.0,0.0,0.0
87,36194288.0,48767144.0,48302152.0,3428272.5,15282156.0,0.0,0.0,53918364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,891390400.0,568103424.0,840809216.0,569331072.0,147738288.0,353194688.0,0.0,104520264.0,1054888640.0,321822816.0,496438336.0,351624928.0,0.0,423601120.0,0.0,0.0,852177280.0,791455168.0,462084192.0,136734048.0,0.0,94159200.0,0.0,0.0,995900032.0,961373504.0,503031072.0,453126912.0,0.0,481622880.0,0.0,0.0,696249728.0,548514304.0,646029504.0,504039936.0,0.0,162696416.0,0.0,0.0,885790528.0,336258656.0,697150656.0,789419072.0,0.0,128698216.0,0.0,97815976.0,850978752.0,630281856.0,396135936.0,431247040.0,0.0,371314816.0,0.0,0.0,817130624.0,432551680.0,712650496.0,669894272.0,0.0,163413408.0,0.0,0.0,650221056.0,677143680.0,616427648.0,180645392.0,0.0,297353632.0,0.0,0.0
68,13878374.0,104203920.0,21640482.0,794736.75,2417434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,590147840.0,212161552.0,673663232.0,284188448.0,0.0,261140768.0,0.0,0.0,882194944.0,415282496.0,276156768.0,292447232.0,0.0,74738056.0,0.0,0.0,352681472.0,391999616.0,556311040.0,52466192.0,0.0,59106336.0,0.0,0.0,753393920.0,283084800.0,394993472.0,203068320.0,0.0,243234992.0,0.0,0.0,787000064.0,352115936.0,509138592.0,225446352.0,0.0,230787120.0,0.0,0.0,440117120.0,269386496.0,381470848.0,225355424.0,6283210.0,0.0,0.0,0.0,628037120.0,187084608.0,399772800.0,214171664.0,0.0,65135120.0,0.0,0.0,275112640.0,158242848.0,311211776.0,141633008.0,0.0,70486272.0,0.0,150774.40625,374141632.0,97102096.0,433922432.0,82950232.0,0.0,0.0,0.0,18544924.0
1,888325696.0,895371584.0,585665664.0,193086544.0,0.0,365981664.0,0.0,0.0,974592832.0,462321280.0,811919744.0,371304960.0,0.0,601304704.0,0.0,0.0,652511616.0,441224128.0,766909312.0,430180512.0,0.0,170047120.0,0.0,0.0,1067413056.0,550449408.0,706316544.0,255499920.0,71262280.0,462861056.0,0.0,143374896.0,991406080.0,551984320.0,710692672.0,511232448.0,0.0,533930848.0,0.0,48108240.0,836448576.0,452876896.0,860494720.0,431664064.0,0.0,122665760.0,0.0,0.0,659506240.0,475955104.0,698882304.0,153285184.0,20874296.0,219439328.0,0.0,0.0,932890944.0,249533056.0,919098432.0,152832752.0,0.0,49831276.0,0.0,0.0,472026272.0,339861056.0,592487488.0,248382032.0,0.0,0.0,0.0,10677530.0
45,672131200.0,627143168.0,396877152.0,215298560.0,0.0,166696144.0,0.0,0.0,583918528.0,428286880.0,473272960.0,249932288.0,0.0,0.0,0.0,7464633.0,217787376.0,101515336.0,312850592.0,77457848.0,0.0,68157280.0,0.0,16629604.0,501907904.0,80923184.0,359238144.0,478596800.0,0.0,186344928.0,0.0,0.0,417868672.0,158153472.0,285011616.0,172069072.0,0.0,0.0,0.0,0.0,174163744.0,151777632.0,319438976.0,137058736.0,0.0,0.0,0.0,55838168.0,343394528.0,0.0,197184704.0,34945920.0,0.0,0.0,20580096.0,0.0,40341740.0,119109216.0,155817584.0,66183124.0,77426704.0,0.0,0.0,7667807.5,26544388.0,88280864.0,109954320.0,40198620.0,0.0,0.0,0.0,41217292.0
33,410420736.0,54893856.0,398435392.0,74041248.0,41583044.0,0.0,0.0,0.0,256447280.0,53673288.0,216535568.0,60026276.0,1029415.75,0.0,0.0,91190128.0,34978208.0,58042332.0,91751792.0,0.0,0.0,0.0,0.0,0.0,39486212.0,66898344.0,171519936.0,133317240.0,35722668.0,0.0,0.0,0.0,85381224.0,42165452.0,231130976.0,36997096.0,9145522.0,0.0,0.0,68353952.0,13428210.0,39934548.0,60491240.0,0.0,5892438.5,0.0,0.0,2287540.5,43752912.0,111975088.0,86417408.0,57386200.0,37120864.0,0.0,0.0,0.0,25940262.0,64050804.0,38720788.0,3962108.25,2396439.75,0.0,0.0,0.0,6849832.0,12540888.0,23848414.0,10382674.0,0.0,0.0,0.0,8829248.0
15,145651872.0,91355568.0,224590272.0,0.0,0.0,0.0,0.0,0.0,133056872.0,60517852.0,132726168.0,40443796.0,26830718.0,0.0,0.0,69977624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101041320.0,99466800.0,99520416.0,23860924.0,57024684.0,0.0,0.0,0.0,35929480.0,47327420.0,74841312.0,25752630.0,0.0,0.0,0.0,26172350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1062637696.0,323782688.0,792795200.0,688939136.0,0.0,164201696.0,0.0,0.0,802503552.0,220715280.0,600693312.0,128104040.0,68322360.0,287841824.0,0.0,0.0,677887296.0,524457056.0,711983104.0,0.0,0.0,146365.5,0.0,0.0,1162187264.0,277171104.0,617558080.0,224985840.0,0.0,169820480.0,0.0,0.0,1042997248.0,255108960.0,753008768.0,143430320.0,0.0,275656928.0,0.0,0.0,544325888.0,351163232.0,607315072.0,233854656.0,0.0,127303192.0,0.0,0.0,1064809280.0,95646472.0,342677664.0,394413152.0,0.0,79689744.0,0.0,0.0,683174080.0,279938912.0,699963456.0,205777872.0,0.0,0.0,0.0,0.0,350032288.0,224316768.0,495241792.0,143292784.0,0.0,70408424.0,0.0,0.0
24,885153408.0,483525920.0,775577344.0,393436960.0,0.0,497143072.0,0.0,0.0,748117248.0,432114816.0,584064000.0,398655520.0,0.0,371233376.0,0.0,0.0,1025246912.0,578308800.0,796619136.0,70229472.0,0.0,86155528.0,0.0,0.0,704655296.0,408855136.0,912767872.0,195956560.0,330885952.0,166226432.0,0.0,43507644.0,1157350400.0,617228544.0,654547392.0,301067968.0,0.0,452768128.0,0.0,81778552.0,431630432.0,599300864.0,653984128.0,108764344.0,0.0,0.0,0.0,0.0,821191872.0,230077728.0,485525440.0,263384624.0,0.0,72510512.0,0.0,0.0,977891648.0,395042368.0,487067200.0,414820192.0,0.0,302005440.0,0.0,0.0,602022848.0,44034632.0,692783232.0,258865712.0,0.0,61347992.0,0.0,0.0
25,945715264.0,815651520.0,662263808.0,0.0,0.0,171731360.0,0.0,0.0,1073315328.0,783585792.0,888296384.0,390718400.0,0.0,757920000.0,0.0,0.0,675667136.0,369937024.0,735910016.0,250038544.0,0.0,203647648.0,0.0,0.0,790304384.0,634797504.0,1084583040.0,382438144.0,0.0,259807056.0,0.0,0.0,457078848.0,431885056.0,651442880.0,499817056.0,0.0,509523840.0,0.0,0.0,685596352.0,529585920.0,636460608.0,0.0,0.0,82261352.0,0.0,60939288.0,1235564800.0,290752224.0,580403200.0,384772512.0,73436576.0,217538080.0,0.0,0.0,751484224.0,239857536.0,496897280.0,439941952.0,0.0,193975312.0,0.0,0.0,1151179648.0,259661200.0,576402176.0,0.0,0.0,34729400.0,0.0,0.0
26,182703072.0,31506076.0,205032048.0,6552554.0,5052989.5,0.0,0.0,16448526.0,41385104.0,54298180.0,162046208.0,13848009.0,0.0,0.0,0.0,21386558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48314812.0,21076280.0,114253104.0,37033352.0,14362978.0,0.0,8259305.0,11398550.0,24819590.0,70682712.0,44801668.0,0.0,4436636.5,0.0,0.0,3937316.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1340608512.0,388266656.0,459607904.0,468473920.0,0.0,632195648.0,0.0,0.0,862320832.0,872105024.0,1068925376.0,139653440.0,0.0,478101088.0,0.0,298350624.0,751590144.0,418485056.0,771869120.0,268656736.0,0.0,199024096.0,0.0,0.0,770847872.0,710922624.0,785084224.0,277021216.0,0.0,663929728.0,0.0,0.0,899169856.0,681349376.0,540262592.0,27007868.0,0.0,67698360.0,0.0,130027416.0,827003136.0,237864656.0,752356672.0,581162752.0,0.0,515766944.0,0.0,0.0,880832896.0,261217952.0,862304704.0,539851648.0,0.0,315509664.0,0.0,0.0,940743936.0,692216704.0,586896320.0,528846816.0,176705680.0,58911192.0,0.0,0.0,754161920.0,525979904.0,607686784.0,634308096.0,0.0,104797672.0,0.0,0.0
71,328443168.0,253889920.0,641542848.0,139495504.0,0.0,55767528.0,0.0,74425864.0,229052592.0,80418792.0,348406336.0,74074472.0,0.0,0.0,0.0,0.0,119424736.0,77746936.0,198016144.0,30054900.0,9171619.0,0.0,14908936.0,13904380.0,269631872.0,110876632.0,498758112.0,133392976.0,40924380.0,0.0,0.0,0.0,113404240.0,13752889.0,303834016.0,43622108.0,0.0,0.0,0.0,81167568.0,83072792.0,73768736.0,98790696.0,0.0,44801712.0,0.0,0.0,945190.5625,38446568.0,52573016.0,178656832.0,26591588.0,12453223.0,0.0,18518110.0,534494.125,25340368.0,40020984.0,105239152.0,12390449.0,18225358.0,0.0,0.0,15717228.0,36855784.0,30033776.0,46606140.0,8993255.0,0.0,0.0,0.0,10636996.0
76,741682880.0,442788800.0,793850496.0,663120640.0,0.0,0.0,0.0,0.0,562212416.0,281975680.0,493420896.0,132850352.0,0.0,0.0,0.0,1615548.375,273222016.0,178067808.0,184869808.0,87184976.0,0.0,0.0,0.0,69522496.0,578052160.0,104205936.0,296936576.0,217840016.0,0.0,48297820.0,0.0,23215276.0,223060736.0,154017696.0,301614816.0,27623818.0,0.0,0.0,0.0,0.0,135171008.0,81878120.0,148379344.0,30170888.0,0.0,0.0,0.0,80801056.0,212946080.0,0.0,204655904.0,29702814.0,27472672.0,0.0,0.0,58990408.0,78475288.0,95114576.0,120918480.0,66606932.0,20912458.0,0.0,0.0,13625100.0,40020824.0,42327748.0,127133488.0,2910582.25,0.0,0.0,0.0,44564360.0
7,981269952.0,693334784.0,493959648.0,278421952.0,0.0,260339392.0,0.0,0.0,541673536.0,643853376.0,883145216.0,27685982.0,0.0,292719296.0,0.0,0.0,659839552.0,455115968.0,592527616.0,136010976.0,0.0,127279360.0,0.0,0.0,1253910912.0,392457344.0,616676096.0,495566368.0,0.0,599041152.0,0.0,0.0,931464192.0,367328544.0,1002172224.0,0.0,0.0,508382432.0,0.0,60255628.0,979305088.0,96629608.0,663245568.0,213895600.0,0.0,452650816.0,0.0,0.0,808337344.0,417359040.0,1060980608.0,371250304.0,0.0,69746808.0,0.0,0.0,1227074688.0,328877344.0,497537888.0,0.0,14757028.0,0.0,0.0,0.0,815538112.0,140382464.0,613555328.0,194713888.0,0.0,16655981.0,0.0,0.0
50,1098569216.0,180530832.0,1145806336.0,72635440.0,0.0,278414784.0,0.0,0.0,1038796800.0,493643200.0,595004928.0,168521152.0,0.0,380758176.0,0.0,0.0,716358272.0,422212448.0,966052992.0,93642392.0,51747548.0,0.0,0.0,0.0,1074088832.0,305229760.0,736322816.0,221618592.0,0.0,497411616.0,0.0,38407456.0,1027790336.0,392096288.0,972258240.0,400870336.0,0.0,18653992.0,0.0,0.0,621129024.0,245714256.0,544808640.0,0.0,0.0,47056540.0,0.0,0.0,560300480.0,745439488.0,556560384.0,264027680.0,0.0,28066898.0,0.0,0.0,608285952.0,208630416.0,636399616.0,260279952.0,7200316.5,61436684.0,0.0,0.0,395173824.0,141090592.0,538219200.0,135746336.0,0.0,0.0,0.0,0.0
22,1160589568.0,175142624.0,500769408.0,199995584.0,0.0,146485072.0,0.0,0.0,649573888.0,275566720.0,549188992.0,0.0,0.0,0.0,0.0,0.0,296896064.0,419175072.0,302059968.0,59095808.0,0.0,0.0,0.0,0.0,392022720.0,160759008.0,961894272.0,219276128.0,0.0,20973892.0,0.0,0.0,573996928.0,299831936.0,509503712.0,135430192.0,0.0,0.0,0.0,0.0,295738560.0,66102484.0,291708736.0,77118656.0,0.0,0.0,0.0,0.0,288800288.0,134901392.0,344181248.0,145685680.0,7009861.0,0.0,0.0,0.0,179370160.0,58058932.0,217157184.0,52951004.0,16907834.0,0.0,0.0,0.0,91058296.0,99326768.0,183211840.0,30979756.0,0.0,0.0,0.0,1033310.125
4,1016115392.0,769206528.0,681251520.0,380863680.0,0.0,0.0,0.0,218923024.0,564841280.0,458292736.0,383530016.0,38105928.0,0.0,261570688.0,0.0,0.0,516340704.0,304315264.0,854520960.0,173089776.0,0.0,375249472.0,0.0,0.0,922201408.0,504932832.0,637725888.0,226568688.0,0.0,183451888.0,0.0,0.0,1059745792.0,440136576.0,781842688.0,398469504.0,63938560.0,139194432.0,0.0,214095248.0,940201664.0,246060176.0,712547840.0,286457568.0,0.0,158407248.0,0.0,340262496.0,822811840.0,450227008.0,896364032.0,596832768.0,0.0,410567904.0,0.0,0.0,934199232.0,650132928.0,681342336.0,246357936.0,0.0,100820288.0,0.0,0.0,797706368.0,732679744.0,297250848.0,376204384.0,0.0,141994272.0,0.0,0.0
32,946296384.0,564631872.0,516275424.0,451470944.0,0.0,6920498.0,0.0,0.0,834866432.0,662639424.0,817095104.0,321191168.0,0.0,236505152.0,0.0,0.0,798827328.0,310457280.0,649498560.0,96094272.0,8019376.0,171679440.0,0.0,0.0,972991168.0,336238752.0,720051776.0,343717760.0,0.0,120401056.0,0.0,0.0,1069968832.0,182074272.0,846534848.0,308954112.0,0.0,249457008.0,0.0,0.0,1018253056.0,638471744.0,1233208704.0,319696000.0,0.0,179746016.0,0.0,0.0,975269504.0,681807232.0,561571520.0,499270080.0,0.0,50552240.0,0.0,0.0,591576320.0,347927584.0,727118016.0,319992352.0,0.0,314996480.0,0.0,0.0,453209184.0,556625920.0,622263552.0,290095104.0,0.0,262292064.0,0.0,0.0
77,668537920.0,186470288.0,889888320.0,69235920.0,0.0,231707808.0,0.0,0.0,344811744.0,296633440.0,365105632.0,0.0,0.0,0.0,0.0,32147248.0,216112784.0,171219088.0,292850400.0,17168944.0,0.0,0.0,0.0,86926312.0,609406016.0,203063936.0,480506848.0,253324288.0,0.0,0.0,0.0,81124776.0,337430208.0,165354000.0,175661760.0,44873308.0,0.0,0.0,0.0,17890858.0,110425184.0,99868720.0,182933920.0,41442948.0,0.0,0.0,0.0,22068064.0,127347880.0,170077344.0,282183936.0,175844256.0,0.0,17059128.0,0.0,0.0,150901552.0,24050250.0,243869632.0,40392852.0,1596242.75,0.0,0.0,41582384.0,1285839.0,65546220.0,121619080.0,0.0,0.0,0.0,0.0,31733914.0
91,698708800.0,329020448.0,535100544.0,36934728.0,0.0,0.0,0.0,0.0,515821824.0,255028208.0,310472032.0,438996992.0,0.0,0.0,0.0,0.0,423726112.0,120206568.0,372666528.0,109545696.0,0.0,0.0,0.0,0.0,627961600.0,385796480.0,485796800.0,452700032.0,0.0,14245631.0,0.0,0.0,439040480.0,327012160.0,283158752.0,213635520.0,0.0,57183784.0,0.0,0.0,291524384.0,91304304.0,442686688.0,17229594.0,0.0,0.0,0.0,50620260.0,167488928.0,232475760.0,344642976.0,212449264.0,0.0,0.0,0.0,14269862.0,230453248.0,52295648.0,268130976.0,126709664.0,0.0,0.0,0.0,14026963.0,29431734.0,30302678.0,289444128.0,50800036.0,0.0,0.0,0.0,58316168.0
42,197767136.0,232589184.0,321987744.0,138543648.0,32916464.0,0.0,0.0,0.0,188228208.0,152985680.0,154875808.0,67569352.0,0.0,0.0,0.0,0.0,25546456.0,21001552.0,130649120.0,48339880.0,0.0,0.0,0.0,15447369.0,87702456.0,30569704.0,178720160.0,19694224.0,40738796.0,0.0,0.0,117625088.0,74796968.0,78819032.0,124630416.0,14646655.0,0.0,0.0,0.0,11060196.0,0.0,50405860.0,15190110.0,0.0,0.0,0.0,0.0,7886556.5,66503720.0,1075725.125,119192008.0,20405684.0,4373750.5,0.0,18131834.0,18246112.0,2635665.75,37862920.0,38945880.0,0.0,2187090.25,0.0,1207904.375,2581706.5,0.0,27247048.0,9265746.0,0.0,0.0,0.0,0.0,0.0
13,1186323328.0,608745536.0,414548544.0,409129600.0,0.0,595393856.0,0.0,0.0,1028023936.0,400680736.0,608733504.0,204391248.0,0.0,217800304.0,0.0,0.0,1069528768.0,352454656.0,703295872.0,192536240.0,0.0,281609856.0,0.0,0.0,981893824.0,666578176.0,826311488.0,684594944.0,0.0,261035616.0,0.0,0.0,1153092224.0,108861488.0,651043008.0,290480928.0,0.0,215574544.0,0.0,0.0,850201216.0,407624960.0,1015738112.0,442933792.0,0.0,25818082.0,0.0,0.0,916541376.0,462304288.0,918787776.0,473798304.0,0.0,191757312.0,0.0,11002604.0,989000960.0,223789488.0,893710144.0,421049888.0,0.0,230859968.0,0.0,97458152.0,913351040.0,388955040.0,820266176.0,347585664.0,0.0,324946496.0,0.0,0.0
41,1000547968.0,225176256.0,531569696.0,483417280.0,0.0,739275904.0,0.0,0.0,881271808.0,407410656.0,584024512.0,503251584.0,0.0,49120660.0,0.0,0.0,722659584.0,576649728.0,832579968.0,229372608.0,0.0,245551248.0,0.0,0.0,913485504.0,276996896.0,1072670656.0,209955680.0,0.0,474216384.0,0.0,0.0,1004459136.0,721931840.0,515942112.0,541161728.0,0.0,563036608.0,0.0,2909498.25,642634368.0,560834944.0,517594976.0,300218432.0,0.0,0.0,0.0,0.0,813111296.0,343541440.0,593366528.0,446442240.0,0.0,100116288.0,0.0,268467392.0,782784192.0,228853504.0,599261120.0,398953056.0,0.0,523961216.0,0.0,25822040.0,569305152.0,551772736.0,565359040.0,242654400.0,0.0,50466608.0,0.0,0.0
