id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,414789,302866,14343,128435,62307,32195,100.00,100.00,100.00,100.00,28.919,3.230,6.657,12.884
values_4,1914280,1397232,64815,594937,285583,145567,100.00,100.00,100.00,100.00,29.535,3.218,6.703,13.151
values_32,1491214,1088485,50626,463211,222660,113694,100.00,100.00,100.00,100.00,29.455,3.219,6.697,13.116
values_77,337440,246403,11741,104859,50835,26317,100.00,100.00,100.00,100.00,28.740,3.218,6.638,12.822
values_91,414789,302866,14361,128723,62361,32213,100.00,100.00,100.00,100.00,28.883,3.222,6.651,12.876
values_42,123444,90171,4432,38759,18844,9884,100.00,100.00,100.00,100.00,27.853,3.185,6.551,12.489
values_13,4010647,2927073,134714,1245273,596514,302812,100.00,100.00,100.00,100.00,29.772,3.221,6.723,13.245
values_41,1491214,1088485,50644,463499,222714,113712,100.00,100.00,100.00,100.00,29.445,3.217,6.696,13.114
values_55,2152933,1571420,73119,674215,321993,163835,100.00,100.00,87.50,100.00,29.444,3.193,6.686,13.141
values_31,414789,302866,14170,125667,61788,32022,100.00,100.00,100.00,100.00,29.272,3.301,6.713,12.953
values_66,26959,19725,1004,8035,4128,2260,100.00,100.00,100.00,100.00,26.852,3.355,6.531,11.929
values_65,841546,614341,28562,257655,125308,64398,100.00,100.00,100.00,100.00,29.464,3.266,6.716,13.068
values_62,715789,522573,24703,224703,107721,55251,100.00,100.00,87.50,100.00,28.976,3.185,6.645,12.955
values_21,26959,19725,1032,8483,4212,2288,100.00,100.00,100.00,100.00,26.123,3.178,6.401,11.783
values_95,3646678,2661445,123095,1140291,544051,276051,100.00,100.00,100.00,100.00,29.625,3.198,6.703,13.210
values_84,2986156,2179440,100513,926141,444381,225969,100.00,100.00,100.00,100.00,29.709,3.224,6.720,13.215
values_58,212826,155431,7476,66005,32160,16754,100.00,100.00,100.00,100.00,28.468,3.224,6.618,12.703
values_64,212826,155431,7543,67077,32361,16821,100.00,100.00,87.50,100.00,28.215,3.173,6.577,12.652
values_83,2986156,2179440,100047,918685,442983,225503,100.00,100.00,100.00,100.00,29.848,3.250,6.741,13.242
values_94,2152933,1571420,72771,668647,320949,163487,100.00,100.00,100.00,100.00,29.585,3.220,6.708,13.169
values_0,8125,5951,343,2621,1321,749,100.00,100.00,87.50,100.00,23.688,3.100,6.151,10.848
values_99,1305337,952853,44386,405395,195010,99674,100.00,100.00,100.00,100.00,29.409,3.220,6.694,13.096
values_96,1305337,952853,44352,404851,194908,99640,100.00,100.00,100.00,100.00,29.431,3.224,6.697,13.101
values_67,2152933,1571420,72821,669447,321099,163537,100.00,100.00,100.00,100.00,29.565,3.216,6.705,13.165
values_61,8125,5951,340,2573,1312,746,100.00,100.00,100.00,100.00,23.897,3.158,6.193,10.891
values_43,42637,31184,1574,13083,6544,3522,100.00,100.00,100.00,100.00,27.088,3.259,6.515,12.106
values_2,981235,716313,33441,303853,146631,75143,100.00,100.00,100.00,100.00,29.342,3.229,6.692,13.058
values_54,1135588,828945,38868,355589,170310,87044,100.00,100.00,100.00,100.00,29.217,3.194,6.668,13.046
values_30,337440,246403,11703,104251,50721,26279,100.00,100.00,100.00,100.00,28.834,3.237,6.653,12.841
values_59,26959,19725,1017,8243,4167,2273,100.00,100.00,100.00,100.00,26.508,3.271,6.470,11.861
values_85,981235,716313,33428,303645,146592,75130,100.00,100.00,100.00,100.00,29.354,3.232,6.694,13.060
values_74,2688139,1961993,90622,834437,400318,203660,100.00,100.00,100.00,100.00,29.663,3.222,6.715,13.199
values_90,42637,31184,1580,13179,6562,3528,100.00,100.00,100.00,100.00,26.985,3.235,6.498,12.085
values_18,503142,367359,17377,156473,75607,38963,100.00,100.00,100.00,100.00,28.954,3.216,6.655,12.913
values_52,603231,440399,20877,189361,90873,46685,100.00,100.00,100.00,100.00,28.895,3.186,6.638,12.921
values_44,63438,46351,2343,20113,9801,5201,100.00,100.00,87.50,100.00,27.076,3.154,6.473,12.197
values_17,981235,716313,33678,307645,147342,75380,100.00,100.00,100.00,100.00,29.136,3.190,6.660,13.017
values_36,2410642,1759461,81004,742623,358074,182472,100.00,100.00,100.00,100.00,29.760,3.246,6.732,13.211
values_49,63438,46351,2308,19553,9696,5166,100.00,100.00,100.00,100.00,27.486,3.244,6.543,12.280
values_86,1017,723,60,319,192,337,100.00,100.00,100.00,100.00,16.950,3.188,5.297,3.018
values_37,63438,46351,2337,20017,9783,5195,100.00,100.00,100.00,100.00,27.145,3.169,6.485,12.211
values_56,42637,31184,1575,13099,6547,3523,100.00,100.00,100.00,100.00,27.071,3.255,6.512,12.102
values_63,123444,90171,4445,38967,18883,9897,100.00,100.00,100.00,100.00,27.771,3.168,6.537,12.473
values_35,1135588,828945,38537,350293,169317,86713,100.00,100.00,100.00,100.00,29.467,3.242,6.707,13.096
values_97,42637,31184,1603,13547,6631,3551,100.00,100.00,87.50,100.00,26.598,3.147,6.430,12.007
values_75,2688139,1961993,90942,839557,401278,203980,100.00,100.00,100.00,100.00,29.559,3.202,6.699,13.178
values_57,841546,614341,28916,263319,126370,64752,100.00,100.00,100.00,100.00,29.103,3.196,6.659,12.996
values_88,2986156,2179440,100966,933389,445740,226422,100.00,100.00,100.00,100.00,29.576,3.199,6.699,13.188
values_10,2688139,1961993,90380,830565,399592,203418,100.00,100.00,100.00,100.00,29.743,3.237,6.727,13.215
values_53,1491214,1088485,50883,467323,223431,113951,100.00,100.00,87.50,100.00,29.307,3.191,6.674,13.086
values_8,414789,302866,14357,128659,62349,32209,100.00,100.00,100.00,100.00,28.891,3.224,6.653,12.878
values_39,337440,246403,11732,104715,50808,26308,100.00,100.00,100.00,100.00,28.762,3.222,6.641,12.827
values_47,123444,90171,4383,37975,18697,9835,100.00,100.00,100.00,100.00,28.164,3.251,6.602,12.551
values_60,15699,11492,598,4565,2412,1350,100.00,100.00,100.00,100.00,26.253,3.439,6.509,11.629
values_89,164097,119854,5859,51775,25023,13055,100.00,100.00,87.50,100.00,28.008,3.169,6.558,12.570
values_51,337440,246403,11642,103275,50538,26218,100.00,100.00,100.00,100.00,28.985,3.267,6.677,12.871
values_14,3535,2598,163,1143,591,351,100.00,100.00,87.50,100.00,21.687,3.093,5.981,10.071
values_28,26959,19725,1039,8595,4233,2295,100.00,100.00,87.50,100.00,25.947,3.137,6.369,11.747
values_16,2410642,1759461,81700,753759,360162,183168,100.00,100.00,100.00,100.00,29.506,3.198,6.693,13.161
values_34,63438,46351,2299,19409,9669,5157,100.00,100.00,100.00,100.00,27.594,3.268,6.561,12.301
values_82,26959,19725,1021,8307,4179,2277,100.00,100.00,100.00,100.00,26.405,3.245,6.451,11.840
values_46,2152933,1571420,73057,673223,321807,163773,100.00,100.00,100.00,100.00,29.469,3.198,6.690,13.146
values_27,63438,46351,2307,19537,9693,5165,100.00,100.00,100.00,100.00,27.498,3.247,6.545,12.282
values_20,164097,119854,5647,48383,24387,12843,100.00,100.00,100.00,100.00,29.059,3.392,6.729,12.777
values_9,715789,522573,24579,222719,107349,55127,100.00,100.00,100.00,100.00,29.122,3.214,6.668,12.984
values_92,270363,197436,9375,82765,40567,21103,100.00,100.00,100.00,100.00,28.839,3.267,6.665,12.812
values_3,1491214,1088485,50573,462363,222501,113641,100.00,100.00,100.00,100.00,29.486,3.225,6.702,13.122
values_98,337440,246403,11708,104331,50736,26284,100.00,100.00,100.00,100.00,28.821,3.234,6.651,12.838
values_29,164097,119854,5859,51775,25023,13055,100.00,100.00,87.50,100.00,28.008,3.169,6.558,12.570
values_80,42637,31184,1603,13547,6631,3551,100.00,100.00,87.50,100.00,26.598,3.147,6.430,12.007
values_73,603231,440399,20883,189457,90891,46691,100.00,100.00,87.50,100.00,28.886,3.184,6.637,12.920
