inputName,text,data,bss
values_11,13328,816,408
values_19,13376,1168,408
values_12,13280,1104,408
values_38,15088,176,384
values_81,14048,192,384
values_5,13328,816,408
values_40,13328,1040,408
values_70,13280,872,408
values_23,16192,312,392
values_72,14608,208,384
values_79,14272,160,384
values_78,13344,984,408
values_87,13344,984,408
values_6,14816,224,392
values_68,16480,336,392
values_69,13376,1168,408
values_1,13264,672,400
values_45,13296,584,400
values_33,13312,768,408
values_15,13344,984,408
values_93,13232,504,400
values_24,16480,336,392
values_25,15088,176,384
values_26,15232,168,384
values_48,13280,1104,408
values_71,17296,432,400
values_76,15920,288,392
values_7,14272,160,384
values_50,15232,168,384
values_22,13344,984,408
values_4,13312,152,384
values_32,13344,984,408
values_77,15920,288,392
values_91,13296,624,400
values_42,13264,672,400
values_13,13248,464,400
values_41,16192,312,392
values_55,17024,400,392
values_31,13232,504,400
values_66,15376,240,392
values_65,13312,768,408
values_62,13328,928,408
values_21,13328,928,408
values_95,15376,240,392
values_84,13328,816,408
values_58,13296,720,400
values_64,14608,208,384
values_83,13328,928,408
values_94,13328,928,408
values_0,13232,504,400
values_99,14048,192,384
values_96,14048,192,384
values_67,13264,672,400
values_61,13312,768,408
values_43,15232,168,384
values_2,15920,288,392
values_54,14272,160,384
values_30,15376,240,392
values_59,16480,336,392
values_85,13264,672,400
values_74,13328,928,408
values_90,15376,240,392
values_18,13264,672,400
values_52,16192,312,392
values_44,16480,336,392
values_17,14272,160,384
values_36,13232,504,400
values_49,13376,1168,408
values_86,13280,1104,408
values_37,13280,1104,408
values_56,13376,1168,408
values_63,13328,816,408
values_35,15232,168,384
values_97,12528,144,384
values_75,13280,544,400
values_57,14048,192,384
values_88,15600,264,392
values_10,13232,504,400
values_53,14608,208,384
values_8,13280,1104,408
values_39,13344,984,408
values_47,13328,928,408
values_60,16480,336,392
values_89,13248,464,400
values_51,15376,240,392
values_14,15088,176,384
values_28,13296,584,400
values_16,13328,1040,408
values_34,16192,312,392
values_82,13328,928,408
values_46,15600,264,392
values_27,15376,240,392
values_20,15920,288,392
values_9,13328,816,408
values_92,13312,768,408
values_3,14816,224,392
values_98,15600,264,392
values_29,13296,624,400
values_80,13296,584,400
values_73,14048,192,384
