id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,659008,468224,99.9,99.9,99.6,35.52,35.52,0.00,93664,487443,339155,262669,100.00,100.00,91.30,100.00,7.036,1.352,1.943,2.509
values_19,35787,19304,97.5,98.7,82.8,26.97,26.97,0.00,7544,46188,27557,23905,100.00,69.57,58.70,60.00,4.744,0.775,1.299,1.497
values_12,33988,18268,97.4,98.6,82.7,26.87,26.87,0.00,7128,43573,25981,22660,100.00,69.57,58.70,60.00,4.768,0.780,1.308,1.500
values_38,15532,8066,95.7,95.7,96.0,25.97,25.97,0.00,2441,11564,7195,60925,100.00,100.00,91.30,100.00,6.363,1.343,2.159,0.255
values_81,23157,13157,97.4,97.4,97.3,28.41,28.41,0.00,3838,18564,11781,34286,100.00,100.00,91.30,100.00,6.034,1.247,1.966,0.675
values_5,659013,468237,99.9,99.9,99.6,35.53,35.53,0.00,93678,487495,339174,262684,100.00,100.00,91.30,100.00,7.035,1.352,1.943,2.509
values_40,32210,17262,97.3,98.6,82.7,26.80,26.80,0.00,6728,41066,24462,21278,100.00,69.57,58.70,60.00,4.787,0.784,1.317,1.514
values_70,960467,684693,99.9,100.0,99.7,35.64,35.64,0.00,136110,709924,491900,380315,100.00,100.00,91.30,100.00,7.057,1.353,1.953,2.525
values_23,196985,126729,99.6,99.6,99.5,32.17,32.17,0.00,33289,171157,107943,661936,100.00,100.00,91.30,100.00,5.917,1.151,1.825,0.298
values_72,34719,20648,98.2,98.2,98.3,29.74,29.74,0.00,5909,29055,18530,63583,100.00,100.00,91.30,100.00,5.876,1.195,1.874,0.546
values_79,7001,2489,87.1,86.9,88.6,17.78,17.78,0.00,701,3067,2072,6857,100.00,100.00,91.30,100.00,9.987,2.283,3.379,1.021
values_78,30341,16211,97.2,98.5,82.7,26.71,26.71,0.00,6278,38172,22835,19873,100.00,69.57,58.70,60.00,4.833,0.795,1.329,1.527
values_87,30422,16241,97.2,98.5,82.7,26.69,26.69,0.00,6308,38397,22910,19948,100.00,69.57,58.70,60.00,4.823,0.792,1.328,1.525
values_6,51423,31609,98.8,98.8,98.7,30.73,30.73,0.00,8873,44196,28077,111151,100.00,100.00,91.30,100.00,5.795,1.164,1.831,0.463
values_68,260782,168282,99.7,99.7,99.6,32.26,32.26,0.00,43551,225257,142439,953712,100.00,100.00,91.30,100.00,5.988,1.158,1.831,0.273
values_69,35816,19346,97.5,98.7,82.8,27.01,27.01,0.00,7586,46503,27662,24010,100.00,69.57,58.70,60.00,4.721,0.770,1.295,1.492
values_1,21081,10901,96.5,97.7,82.1,25.86,25.86,0.00,4120,24621,14785,12849,100.00,69.57,58.70,60.00,5.117,0.856,1.426,1.641
values_45,18431,9387,96.2,97.4,81.9,25.47,25.47,0.00,3494,20708,12471,10786,100.00,69.57,58.70,60.00,5.275,0.890,1.478,1.709
values_33,401567,283224,99.8,99.9,99.4,35.26,35.26,0.00,57767,300255,208971,162398,100.00,100.00,91.30,100.00,6.951,1.337,1.922,2.473
values_15,30404,16235,97.2,98.5,82.7,26.70,26.70,0.00,6302,38352,22895,19933,100.00,69.57,58.70,60.00,4.825,0.793,1.328,1.525
values_93,15999,7994,95.8,96.9,81.5,24.98,24.98,0.00,2916,17107,10345,8934,100.00,69.57,58.70,60.00,5.487,0.935,1.547,1.791
values_24,261184,168561,99.7,99.7,99.6,32.27,32.27,0.00,43829,226627,142744,954602,100.00,100.00,91.30,100.00,5.959,1.152,1.830,0.274
values_25,15440,7967,95.7,95.6,96.0,25.80,25.80,0.00,2345,11107,7092,60868,100.00,100.00,91.30,100.00,6.584,1.390,2.177,0.254
values_26,9626,3929,90.8,90.4,93.3,20.41,20.41,0.00,1313,6004,3949,22044,100.00,100.00,91.30,100.00,7.331,1.603,2.438,0.437
values_48,34124,18316,97.4,98.6,82.7,26.84,26.84,0.00,7176,43933,26101,22780,100.00,69.57,58.70,60.00,4.755,0.777,1.307,1.498
values_71,12376,5193,92.3,93.4,80.9,20.98,20.98,0.00,2378,13758,8387,59985,100.00,69.57,58.70,60.00,5.204,0.900,1.476,0.206
values_76,145821,93049,99.5,99.5,99.4,31.91,31.91,0.00,24840,127013,80147,447726,100.00,100.00,91.30,100.00,5.870,1.148,1.819,0.326
values_7,6928,2476,87.3,87.1,88.7,17.87,17.87,0.00,709,3106,2087,6864,100.00,100.00,91.30,100.00,9.772,2.231,3.320,1.009
values_50,9732,3971,90.8,90.4,93.3,20.40,20.40,0.00,1312,6019,3962,22241,100.00,100.00,91.30,100.00,7.418,1.617,2.456,0.438
values_22,30448,16247,97.2,98.5,82.7,26.68,26.68,0.00,6314,38442,22925,19963,100.00,69.57,58.70,60.00,4.822,0.792,1.328,1.525
values_4,5423,1782,84.5,84.9,79.6,16.43,16.43,0.00,347,1417,996,2137,100.00,100.00,91.30,100.00,15.628,3.827,5.445,2.538
values_32,30374,16225,97.2,98.5,82.7,26.71,26.71,0.00,6292,38277,22870,19908,100.00,69.57,58.70,60.00,4.827,0.794,1.328,1.526
values_77,146054,93395,99.5,99.5,99.4,31.97,31.97,0.00,25190,128690,80492,448170,100.00,100.00,91.30,100.00,5.798,1.135,1.815,0.326
values_91,19636,10090,96.3,97.5,82.0,25.69,25.69,0.00,3756,22288,13492,11662,100.00,69.57,58.70,60.00,5.228,0.881,1.455,1.684
values_42,21033,10885,96.5,97.7,82.1,25.88,25.88,0.00,4104,24501,14745,12809,100.00,69.57,58.70,60.00,5.125,0.858,1.426,1.642
values_13,14921,7369,95.6,96.6,81.3,24.69,24.69,0.00,2658,15521,9385,8085,100.00,69.57,58.70,60.00,5.614,0.961,1.590,1.846
values_41,197128,126872,99.6,99.6,99.5,32.18,32.18,0.00,33435,171934,108161,662970,100.00,100.00,91.30,100.00,5.896,1.147,1.823,0.297
values_55,457472,283237,99.1,99.0,99.7,30.96,30.96,0.00,72490,377847,237216,1846711,100.00,100.00,91.30,100.00,6.311,1.211,1.929,0.248
values_31,15975,7986,95.8,96.9,81.5,25.00,25.00,0.00,2908,17047,10325,8914,100.00,69.57,58.70,60.00,5.493,0.937,1.547,1.792
values_66,74536,46683,99.1,99.1,99.1,31.32,31.32,0.00,12791,64365,40885,183849,100.00,100.00,91.30,100.00,5.827,1.158,1.823,0.405
values_65,401703,283228,99.8,99.9,99.4,35.25,35.25,0.00,57575,299382,209068,162404,100.00,100.00,91.30,100.00,6.977,1.342,1.921,2.473
values_62,1309838,935337,100.0,100.0,99.8,35.70,35.70,0.00,185338,969340,669061,516559,100.00,100.00,91.30,100.00,7.067,1.351,1.958,2.536
values_21,1310254,935598,100.0,100.0,99.8,35.70,35.70,0.00,185534,970314,669389,516872,100.00,100.00,91.30,100.00,7.062,1.350,1.957,2.535
values_95,74736,46949,99.1,99.2,99.1,31.41,31.41,0.00,13039,65547,41147,184282,100.00,100.00,91.30,100.00,5.732,1.140,1.816,0.406
values_84,658623,467962,99.9,99.9,99.6,35.53,35.53,0.00,93249,485345,338688,262210,100.00,100.00,91.30,100.00,7.063,1.357,1.945,2.512
values_58,183583,126716,99.7,99.8,98.7,34.51,34.51,0.00,27161,141986,98313,77024,100.00,100.00,91.30,100.00,6.759,1.293,1.867,2.383
values_64,34760,20670,98.2,98.2,98.3,29.73,29.73,0.00,5921,29112,18532,63620,100.00,100.00,91.30,100.00,5.871,1.194,1.876,0.546
values_83,1311526,936520,100.0,100.0,99.8,35.70,35.70,0.00,186770,976417,670927,518337,100.00,100.00,91.30,100.00,7.022,1.343,1.955,2.530
values_94,1311528,936576,100.0,100.0,99.8,35.71,35.71,0.00,186909,976803,670660,518162,100.00,100.00,91.30,100.00,7.017,1.343,1.956,2.531
values_0,16016,7998,95.8,96.9,81.5,24.97,24.97,0.00,2920,17137,10355,8944,100.00,69.57,58.70,60.00,5.485,0.935,1.547,1.791
values_99,23099,13133,97.4,97.4,97.3,28.43,28.43,0.00,3817,18439,11743,34104,100.00,100.00,91.30,100.00,6.052,1.253,1.967,0.677
values_96,23177,13168,97.4,97.4,97.3,28.41,28.41,0.00,3839,18595,11806,34473,100.00,100.00,91.30,100.00,6.037,1.246,1.963,0.672
values_67,21093,10905,96.5,97.7,82.1,25.85,25.85,0.00,4124,24651,14795,12859,100.00,69.57,58.70,60.00,5.115,0.856,1.426,1.640
values_61,401850,283400,99.8,99.9,99.4,35.26,35.26,0.00,57960,301274,209294,162698,100.00,100.00,91.30,100.00,6.933,1.334,1.920,2.470
values_43,9706,3996,91.0,90.6,93.3,20.59,20.59,0.00,1329,6092,3978,22161,100.00,100.00,91.30,100.00,7.303,1.593,2.440,0.438
values_2,145695,92876,99.5,99.5,99.4,31.87,31.87,0.00,24664,126203,80011,447942,100.00,100.00,91.30,100.00,5.907,1.154,1.821,0.325
values_54,6952,2479,87.3,87.1,88.7,17.83,17.83,0.00,706,3083,2076,6809,100.00,100.00,91.30,100.00,9.847,2.255,3.349,1.021
values_30,74820,47054,99.1,99.2,99.1,31.44,31.44,0.00,13145,66104,41322,184907,100.00,100.00,91.30,100.00,5.692,1.132,1.811,0.405
values_59,260920,168284,99.7,99.7,99.6,32.25,32.25,0.00,43550,225179,142347,952775,100.00,100.00,91.30,100.00,5.991,1.159,1.833,0.274
values_85,21009,10877,96.5,97.7,82.1,25.89,25.89,0.00,4096,24441,14725,12789,100.00,69.57,58.70,60.00,5.129,0.860,1.427,1.643
values_74,1310325,935613,100.0,100.0,99.8,35.70,35.70,0.00,185597,970829,669658,517095,100.00,100.00,91.30,100.00,7.060,1.350,1.957,2.534
values_90,74571,46733,99.1,99.2,99.1,31.33,31.33,0.00,12825,64581,40981,184485,100.00,100.00,91.30,100.00,5.815,1.155,1.820,0.404
values_18,21057,10893,96.5,97.7,82.1,25.87,25.87,0.00,4112,24561,14765,12829,100.00,69.57,58.70,60.00,5.121,0.857,1.426,1.641
values_52,196962,126790,99.6,99.6,99.5,32.19,32.19,0.00,33379,171593,108006,661771,100.00,100.00,91.30,100.00,5.901,1.148,1.824,0.298
values_44,261553,169218,99.7,99.7,99.6,32.35,32.35,0.00,44496,229691,143338,953896,100.00,100.00,91.30,100.00,5.878,1.139,1.825,0.274
values_17,6972,2488,87.4,87.2,88.7,17.84,17.84,0.00,692,3022,2065,6830,100.00,100.00,91.30,100.00,10.075,2.307,3.376,1.021
values_36,16029,8004,95.8,96.9,81.5,24.97,24.97,0.00,2926,17182,10370,8959,100.00,69.57,58.70,60.00,5.478,0.933,1.546,1.789
values_49,35816,19334,97.5,98.7,82.8,26.99,26.99,0.00,7574,46413,27632,23980,100.00,69.57,58.70,60.00,4.729,0.772,1.296,1.494
values_86,34096,18304,97.4,98.6,82.7,26.84,26.84,0.00,7164,43843,26071,22750,100.00,69.57,58.70,60.00,4.759,0.778,1.308,1.499
values_37,33932,18252,97.4,98.6,82.7,26.89,26.89,0.00,7112,43453,25941,22620,100.00,69.57,58.70,60.00,4.771,0.781,1.308,1.500
values_56,35791,19324,97.5,98.7,82.8,27.00,27.00,0.00,7564,46338,27607,23955,100.00,69.57,58.70,60.00,4.732,0.772,1.296,1.494
values_63,659354,468449,99.9,99.9,99.6,35.52,35.52,0.00,93813,488155,339435,262927,100.00,100.00,91.30,100.00,7.028,1.351,1.943,2.508
values_35,9636,3963,90.9,90.5,93.3,20.56,20.56,0.00,1352,6221,4015,22382,100.00,100.00,91.30,100.00,7.127,1.549,2.400,0.431
values_97,4591,1452,82.9,83.8,64.6,15.81,15.81,0.00,154,537,411,408,100.00,100.00,84.78,100.00,29.812,8.549,11.170,11.252
values_75,17048,8643,96.1,97.2,81.7,25.35,25.35,0.00,3170,18651,11312,9748,100.00,69.57,58.70,60.00,5.378,0.914,1.507,1.749
values_57,23176,13183,97.4,97.4,97.3,28.44,28.44,0.00,3860,18664,11807,34300,100.00,100.00,91.30,100.00,6.004,1.242,1.963,0.676
values_88,105721,66982,99.4,99.4,99.3,31.68,31.68,0.00,18143,92050,58075,292228,100.00,100.00,91.30,100.00,5.827,1.149,1.820,0.362
values_10,15975,7986,95.8,96.9,81.5,25.00,25.00,0.00,2908,17047,10325,8914,100.00,69.57,58.70,60.00,5.493,0.937,1.547,1.792
values_53,34672,20605,98.2,98.2,98.3,29.71,29.71,0.00,5865,28869,18505,63719,100.00,100.00,91.30,100.00,5.912,1.201,1.874,0.544
values_8,33940,18252,97.4,98.6,82.7,26.89,26.89,0.00,7112,43453,25941,22620,100.00,69.57,58.70,60.00,4.772,0.781,1.308,1.500
values_39,30404,16235,97.2,98.5,82.7,26.70,26.70,0.00,6302,38352,22895,19933,100.00,69.57,58.70,60.00,4.825,0.793,1.328,1.525
values_47,1311112,936333,100.0,100.0,99.8,35.71,35.71,0.00,186596,975101,670171,517698,100.00,100.00,91.30,100.00,7.026,1.345,1.956,2.533
values_60,261194,168647,99.7,99.7,99.6,32.28,32.28,0.00,43891,226930,142820,954925,100.00,100.00,91.30,100.00,5.951,1.151,1.829,0.274
values_89,14849,7345,95.5,96.6,81.3,24.73,24.73,0.00,2634,15341,9325,8025,100.00,69.57,58.70,60.00,5.637,0.968,1.592,1.850
values_51,74657,46831,99.1,99.2,99.1,31.36,31.36,0.00,12925,65055,41072,184558,100.00,100.00,91.30,100.00,5.776,1.148,1.818,0.405
values_14,15488,7987,95.7,95.6,96.0,25.78,25.78,0.00,2366,11221,7124,61092,100.00,100.00,91.30,100.00,6.546,1.380,2.174,0.254
values_28,18392,9371,96.2,97.4,81.9,25.48,25.48,0.00,3478,20588,12431,10746,100.00,69.57,58.70,60.00,5.288,0.893,1.480,1.712
values_16,32102,17226,97.3,98.5,82.7,26.83,26.83,0.00,6692,40796,24372,21188,100.00,69.57,58.70,60.00,4.797,0.787,1.317,1.515
values_34,197069,126693,99.6,99.6,99.5,32.14,32.14,0.00,33272,171134,107942,662307,100.00,100.00,91.30,100.00,5.923,1.152,1.826,0.298
values_82,1310849,936053,100.0,100.0,99.8,35.70,35.70,0.00,186213,973639,670172,517621,100.00,100.00,91.30,100.00,7.040,1.346,1.956,2.532
values_46,105807,67109,99.4,99.4,99.3,31.71,31.71,0.00,18272,92654,58196,292259,100.00,100.00,91.30,100.00,5.791,1.142,1.818,0.362
values_27,74588,46728,99.1,99.1,99.1,31.32,31.32,0.00,12821,64552,40978,184419,100.00,100.00,91.30,100.00,5.818,1.155,1.820,0.404
values_20,145773,93093,99.5,99.5,99.4,31.93,31.93,0.00,24914,127295,80125,446802,100.00,100.00,91.30,100.00,5.851,1.145,1.819,0.326
values_9,659000,468209,99.9,99.9,99.6,35.52,35.52,0.00,93664,487446,339105,262635,100.00,100.00,91.30,100.00,7.036,1.352,1.943,2.509
values_92,401720,283297,99.8,99.9,99.4,35.26,35.26,0.00,57777,300161,208975,162370,100.00,100.00,91.30,100.00,6.953,1.338,1.922,2.474
values_3,51497,31669,98.8,98.8,98.7,30.75,30.75,0.00,8930,44491,28144,111386,100.00,100.00,91.30,100.00,5.767,1.157,1.830,0.462
values_98,105993,67200,99.4,99.4,99.3,31.70,31.70,0.00,18324,92967,58341,293304,100.00,100.00,91.30,100.00,5.784,1.140,1.817,0.361
values_29,19712,10110,96.3,97.5,82.0,25.64,25.64,0.00,3776,22438,13542,11712,100.00,69.57,58.70,60.00,5.220,0.879,1.456,1.683
values_80,18323,9351,96.2,97.3,81.9,25.52,25.52,0.00,3458,20438,12381,10696,100.00,69.57,58.70,60.00,5.299,0.897,1.480,1.713
values_73,23062,13082,97.4,97.4,97.3,28.36,28.36,0.00,3769,18210,11688,34031,100.00,100.00,91.30,100.00,6.119,1.266,1.973,0.678
