id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,26759,10655,97.7,98.2,95.3,19.91,17.18,2.72,3274,37890,16011,7290,100.00,100.00,100.00,100.00,8.173,0.706,1.671,3.671
values_44,214123,86246,99.5,99.8,98.1,20.14,16.94,3.20,28852,351176,146755,64688,100.00,100.00,100.00,100.00,7.421,0.610,1.459,3.310
values_17,4817,1737,88.3,89.2,75.9,18.03,17.47,0.56,162,1484,669,350,100.00,100.00,100.00,100.00,29.735,3.246,7.200,13.763
values_36,539476,217104,99.7,99.9,98.7,20.12,16.86,3.26,73115,903317,374709,163831,100.00,100.00,100.00,100.00,7.378,0.597,1.440,3.293
values_49,45331,18174,98.5,99.0,96.4,20.05,17.11,2.94,5859,69210,29016,13055,100.00,100.00,87.50,100.00,7.737,0.655,1.562,3.472
values_86,480325,193328,99.7,99.9,98.6,20.12,16.87,3.25,65057,802284,333184,145809,100.00,100.00,100.00,100.00,7.383,0.599,1.442,3.294
values_37,45347,18174,98.5,98.9,96.4,20.04,17.10,2.94,5767,67186,28740,12963,100.00,100.00,100.00,100.00,7.863,0.675,1.578,3.498
values_56,539476,217104,99.7,99.9,98.7,20.12,16.86,3.26,73115,903317,374709,163831,100.00,100.00,100.00,100.00,7.378,0.597,1.440,3.293
values_63,425714,171366,99.6,99.9,98.6,20.13,16.88,3.25,57451,705489,294357,128997,100.00,100.00,100.00,100.00,7.410,0.603,1.446,3.300
values_35,57552,23106,98.7,99.2,96.8,20.07,17.07,3.00,7324,84879,36888,16602,100.00,100.00,100.00,100.00,7.858,0.678,1.560,3.467
values_97,20029,7925,97.1,97.6,94.5,19.78,17.23,2.56,2304,25983,11220,5162,100.00,100.00,100.00,100.00,8.693,0.771,1.785,3.880
values_75,999978,401886,99.7,100.0,98.8,20.09,16.82,3.28,135303,1681737,696585,303401,100.00,100.00,87.50,100.00,7.391,0.595,1.436,3.296
values_57,10802,4163,94.9,95.5,91.5,19.27,17.27,2.00,996,10499,4752,2252,100.00,100.00,100.00,100.00,10.845,1.029,2.273,4.797
values_88,154861,62376,99.4,99.7,97.9,20.14,16.97,3.17,20829,252444,105468,46637,100.00,100.00,100.00,100.00,7.435,0.613,1.468,3.321
values_10,5984,2185,90.7,91.4,83.9,18.26,17.19,1.07,325,3077,1459,731,100.00,100.00,100.00,100.00,18.412,1.945,4.101,8.186
values_53,287161,115644,99.5,99.8,98.3,20.14,16.91,3.23,38812,475026,197925,86988,100.00,100.00,100.00,100.00,7.399,0.605,1.451,3.301
values_8,480325,193328,99.7,99.9,98.6,20.12,16.87,3.25,65087,802944,333274,145839,100.00,100.00,100.00,100.00,7.380,0.598,1.441,3.294
values_39,909403,365714,99.7,99.9,98.9,20.11,16.83,3.28,123071,1527774,633352,276027,100.00,100.00,100.00,100.00,7.389,0.595,1.436,3.295
values_47,672088,270386,99.7,99.9,98.8,20.12,16.85,3.27,90654,1118683,466270,203692,100.00,100.00,100.00,100.00,7.414,0.601,1.441,3.300
values_60,88648,35676,99.1,99.5,97.3,20.12,17.03,3.10,11778,141063,59178,26354,100.00,100.00,100.00,100.00,7.527,0.628,1.498,3.364
values_89,35140,14048,98.2,98.7,95.9,19.99,17.14,2.85,4446,52087,21886,9898,100.00,100.00,100.00,100.00,7.904,0.675,1.606,3.550
values_51,745889,300036,99.7,99.9,98.8,20.11,16.84,3.27,100622,1243286,517875,226078,100.00,100.00,100.00,100.00,7.413,0.600,1.440,3.299
values_14,248830,100218,99.5,99.8,98.2,20.14,16.92,3.22,33586,409987,171066,75288,100.00,100.00,100.00,100.00,7.409,0.607,1.455,3.305
values_28,7924,2987,93.1,93.7,88.6,18.85,17.27,1.58,599,6068,2790,1351,100.00,100.00,100.00,100.00,13.229,1.306,2.840,5.865
values_16,539476,217104,99.7,99.9,98.7,20.12,16.86,3.26,73119,903405,374721,163835,100.00,100.00,87.50,100.00,7.378,0.597,1.440,3.293
values_34,107935,43458,99.2,99.6,97.6,20.13,17.00,3.13,14467,174534,72804,32319,100.00,100.00,87.50,100.00,7.461,0.618,1.483,3.340
values_82,909403,365714,99.7,99.9,98.9,20.11,16.83,3.28,123105,1528522,633454,276061,100.00,100.00,100.00,100.00,7.387,0.595,1.436,3.294
values_46,539476,217104,99.7,99.9,98.7,20.12,16.86,3.26,73119,903405,374721,163835,100.00,100.00,87.50,100.00,7.378,0.597,1.440,3.293
values_27,4087,1358,84.8,85.9,65.0,16.61,16.42,0.20,63,477,225,373,100.00,100.00,87.50,100.00,64.873,8.568,18.164,10.957
values_20,14781,5785,96.2,96.8,93.3,19.57,17.25,2.32,1603,18062,7660,3551,100.00,100.00,87.50,100.00,9.221,0.818,1.930,4.162
values_9,88664,35676,99.1,99.5,97.3,20.12,17.02,3.09,11709,139545,58971,26285,100.00,100.00,100.00,100.00,7.572,0.635,1.504,3.373
values_92,35156,14048,98.2,98.6,95.9,19.98,17.14,2.84,4329,49513,21535,9781,100.00,100.00,100.00,100.00,8.121,0.710,1.633,3.594
values_3,248830,100218,99.5,99.8,98.2,20.14,16.92,3.22,33635,411065,171213,75337,100.00,100.00,100.00,100.00,7.398,0.605,1.453,3.303
values_98,672088,270386,99.7,99.9,98.8,20.12,16.85,3.27,90033,1105021,464407,203071,100.00,100.00,100.00,100.00,7.465,0.608,1.447,3.310
values_29,4088,1355,84.7,85.8,65.0,16.57,16.38,0.20,60,411,216,337,100.00,100.00,100.00,100.00,68.133,9.946,18.926,12.131
values_80,45331,18174,98.5,99.0,96.4,20.05,17.11,2.94,5846,68924,28977,13042,100.00,100.00,100.00,100.00,7.754,0.658,1.564,3.476
values_73,5984,2185,90.7,91.4,83.9,18.26,17.19,1.07,341,3429,1507,747,100.00,100.00,100.00,100.00,17.548,1.745,3.971,8.011
