id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,34,168,153,388,100.00,85.71,64.29,75.00,0,0,0,0
values_19,,,,,,,,,102,505,476,881,100.00,85.71,71.43,100.00,0,0,0,0
values_12,,,,,,,,,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0,0,0,0
values_38,,,,,,,,,262,1613,1392,5227,100.00,85.71,71.43,100.00,0,0,0,0
values_81,,,,,,,,,2424,19783,15353,8378,100.00,85.71,71.43,100.00,0,0,0,0
values_5,,,,,,,,,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0,0,0,0
values_40,,,,,,,,,262,1613,1392,5227,100.00,85.71,71.43,100.00,0,0,0,0
values_70,,,,,,,,,2152,17405,13551,7432,100.00,85.71,71.43,100.00,0,0,0,0
values_23,,,,,,,,,622,4415,3606,2122,100.00,85.71,71.43,100.00,0,0,0,0
values_72,,,,,,,,,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0,0,0,0
values_79,,,,,,,,,136,725,663,1516,100.00,85.71,71.43,100.00,0,0,0,0
values_78,,,,,,,,,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0,0,0,0
values_87,,,,,,,,,2152,17405,13551,7432,100.00,85.71,71.43,100.00,0,0,0,0
values_6,,,,,,,,,2152,17405,13551,7432,100.00,85.71,71.43,100.00,0,0,0,0
values_68,,,,,,,,,174,983,878,2428,100.00,85.71,71.43,100.00,0,0,0,0
values_69,,,,,,,,,312,1985,1691,7204,100.00,85.71,71.43,100.00,0,0,0,0
values_1,,,,,,,,,622,4415,3606,2122,100.00,85.71,71.43,100.00,0,0,0,0
values_45,,,,,,,,,46,179,186,202,100.00,85.71,64.29,100.00,0,0,0,0
values_33,,,,,,,,,622,4415,3606,2122,100.00,85.71,71.43,100.00,0,0,0,0
values_15,,,,,,,,,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0,0,0,0
values_93,,,,,,,,,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0,0,0,0
values_24,,,,,,,,,2424,19783,15353,8378,100.00,85.71,71.43,100.00,0,0,0,0
values_25,,,,,,,,,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0,0,0,0
values_26,,,,,,,,,366,2395,2018,9662,100.00,85.71,71.43,100.00,0,0,0,0
values_48,,,,,,,,,1326,10279,8126,4562,100.00,85.71,71.43,100.00,0,0,0,0
values_71,,,,,,,,,696,5015,4073,2378,100.00,85.71,71.43,100.00,0,0,0,0
values_76,,,,,,,,,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0,0,0,0
values_7,,,,,,,,,50,217,214,301,100.00,85.71,71.43,100.00,0,0,0,0
values_50,,,,,,,,,72,323,317,454,100.00,85.71,64.29,100.00,0,0,0,0
values_22,,,,,,,,,1896,15179,11861,6542,100.00,85.71,71.43,100.00,0,0,0,0
values_4,,,,,,,,,2286,18575,14438,7898,100.00,85.71,71.43,100.00,0,0,0,0
values_32,,,,,,,,,622,4415,3606,2122,100.00,85.71,71.43,100.00,0,0,0,0
values_77,,,,,,,,,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0,0,0,0
values_91,,,,,,,,,1432,11183,8817,4930,100.00,85.71,71.43,100.00,0,0,0,0
values_42,,,,,,,,,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0,0,0,0
values_13,,,,,,,,,366,2395,2018,9662,100.00,85.71,71.43,100.00,0,0,0,0
values_41,,,,,,,,,72,323,317,454,100.00,85.71,64.29,100.00,0,0,0,0
values_55,,,,,,,,,2286,18575,14438,7898,100.00,85.71,71.43,100.00,0,0,0,0
values_31,,,,,,,,,696,5015,4073,2378,100.00,85.71,71.43,100.00,0,0,0,0
values_66,,,,,,,,,186,1097,962,3115,100.00,85.71,71.43,100.00,0,0,0,0
values_65,,,,,,,,,2152,17405,13551,7432,100.00,85.71,71.43,100.00,0,0,0,0
values_62,,,,,,,,,174,983,878,2428,100.00,85.71,71.43,100.00,0,0,0,0
values_21,,,,,,,,,262,1613,1392,5227,100.00,85.71,71.43,100.00,0,0,0,0
values_95,,,,,,,,,72,323,317,454,100.00,85.71,64.29,100.00,0,0,0,0
values_84,,,,,,,,,2022,16273,12692,6980,100.00,85.71,71.43,100.00,0,0,0,0
values_58,,,,,,,,,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0,0,0,0
values_64,,,,,,,,,696,5015,4073,2378,100.00,85.71,71.43,100.00,0,0,0,0
values_83,,,,,,,,,146,820,733,2020,100.00,85.71,71.43,100.00,0,0,0,0
values_94,,,,,,,,,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0,0,0,0
values_0,,,,,,,,,2566,21029,16296,8872,100.00,85.71,71.43,100.00,0,0,0,0
values_99,,,,,,,,,1896,15179,11861,6542,100.00,85.71,71.43,100.00,0,0,0,0
values_96,,,,,,,,,552,3853,3167,1880,100.00,85.71,71.43,100.00,0,0,0,0
values_67,,,,,,,,,696,5015,4073,2378,100.00,85.71,71.43,100.00,0,0,0,0
values_61,,,,,,,,,72,323,317,454,100.00,85.71,71.43,100.00,0,0,0,0
values_43,,,,,,,,,2022,16273,12692,6980,100.00,85.71,71.43,100.00,0,0,0,0
values_2,,,,,,,,,366,2395,2018,9662,100.00,85.71,71.43,100.00,0,0,0,0
values_54,,,,,,,,,1774,14123,11058,6118,100.00,85.71,71.43,100.00,0,0,0,0
values_30,,,,,,,,,46,179,186,202,100.00,85.71,64.29,100.00,0,0,0,0
values_59,,,,,,,,,2152,17405,13551,7432,100.00,85.71,71.43,100.00,0,0,0,0
values_85,,,,,,,,,774,5653,4568,2648,100.00,85.71,71.43,100.00,0,0,0,0
