id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,8815,5008,3278,43275,22670,14772,100.00,100.00,100.00,100.00,2.689,0.204,0.389,0.597
values_71,12712,7156,4778,63512,33217,22505,100.00,100.00,100.00,100.00,2.661,0.200,0.383,0.565
values_76,563,295,297,3293,1849,4358,100.00,100.00,95.83,100.00,1.896,0.171,0.304,0.129
values_7,16770,9557,6216,83044,43278,29398,100.00,100.00,100.00,100.00,2.698,0.202,0.387,0.570
values_50,8072,4595,3017,39779,20834,14068,100.00,100.00,100.00,100.00,2.676,0.203,0.387,0.574
values_22,2387,1260,1120,14293,7583,44011,100.00,100.00,100.00,100.00,2.131,0.167,0.315,0.054
values_4,13385,7618,5133,68338,35665,24199,100.00,100.00,100.00,100.00,2.608,0.196,0.375,0.553
values_32,14452,8180,5468,72898,38068,25812,100.00,100.00,100.00,100.00,2.643,0.198,0.380,0.560
values_77,948,500,469,5585,3059,10197,100.00,100.00,100.00,100.00,2.021,0.170,0.310,0.093
values_91,2381,1260,1121,14222,7570,43679,100.00,100.00,100.00,100.00,2.124,0.167,0.315,0.055
values_42,13360,7618,5118,68185,35620,24144,100.00,100.00,100.00,100.00,2.610,0.196,0.375,0.553
values_13,248,144,167,1643,964,4289,100.00,100.00,100.00,100.00,1.485,0.151,0.257,0.058
values_41,82,40,84,598,398,268,100.00,100.00,91.67,100.00,0.976,0.137,0.206,0.306
values_55,10125,5771,3867,51198,26742,18112,100.00,100.00,100.00,100.00,2.618,0.198,0.379,0.559
values_31,1448,761,703,8677,4653,20177,100.00,100.00,100.00,100.00,2.060,0.167,0.311,0.072
values_66,1730,914,830,10401,5550,26835,100.00,100.00,100.00,100.00,2.084,0.166,0.312,0.064
values_65,2377,1260,1117,14128,7544,43336,100.00,100.00,100.00,100.00,2.128,0.168,0.315,0.055
values_62,2392,1260,1123,14254,7580,43784,100.00,100.00,100.00,100.00,2.130,0.168,0.316,0.055
values_21,4018,2118,1847,24024,12651,97850,100.00,100.00,100.00,100.00,2.175,0.167,0.318,0.041
values_95,85,45,83,585,394,267,100.00,100.00,91.67,100.00,1.024,0.145,0.216,0.318
values_84,3564,1880,1640,21260,11228,81308,100.00,100.00,100.00,100.00,2.173,0.168,0.317,0.044
values_58,12039,6851,4484,59599,31086,21083,100.00,100.00,100.00,100.00,2.685,0.202,0.387,0.571
values_64,2760,1451,1288,16532,8743,54985,100.00,100.00,100.00,100.00,2.143,0.167,0.316,0.050
values_83,5555,3176,2057,26791,14104,9484,100.00,100.00,100.00,100.00,2.701,0.207,0.394,0.586
values_94,3140,1661,1465,18828,9954,67228,100.00,100.00,100.00,100.00,2.143,0.167,0.315,0.047
values_0,86,45,83,585,394,267,100.00,100.00,91.67,100.00,1.036,0.147,0.218,0.322
values_99,361,213,230,2451,1385,8086,100.00,100.00,100.00,100.00,1.570,0.147,0.261,0.045
values_96,6774,3866,2534,33216,17389,11727,100.00,100.00,100.00,100.00,2.673,0.204,0.390,0.578
values_67,7447,4244,2759,36274,19020,12376,100.00,100.00,100.00,100.00,2.699,0.205,0.392,0.602
values_61,10108,5771,3851,50996,26680,18049,100.00,100.00,100.00,100.00,2.625,0.198,0.379,0.560
values_43,5554,3176,2055,26789,14103,9482,100.00,100.00,100.00,100.00,2.703,0.207,0.394,0.586
values_2,1190,625,581,7060,3816,14671,100.00,100.00,100.00,100.00,2.048,0.169,0.312,0.081
values_54,11072,6338,4150,55124,28805,19520,100.00,100.00,100.00,100.00,2.668,0.201,0.384,0.567
values_30,12036,6849,4449,59024,30904,20927,100.00,100.00,100.00,100.00,2.705,0.204,0.389,0.575
values_59,5552,3176,2043,26633,14054,9436,100.00,100.00,100.00,100.00,2.718,0.208,0.395,0.588
values_85,4002,2118,1846,23933,12629,97353,100.00,100.00,100.00,100.00,2.168,0.167,0.317,0.041
values_74,2744,1451,1291,16487,8733,54724,100.00,100.00,100.00,100.00,2.125,0.166,0.314,0.050
values_90,562,295,301,3369,1871,4482,100.00,100.00,100.00,100.00,1.867,0.167,0.300,0.125
values_18,2388,1260,1123,14290,7588,43942,100.00,100.00,100.00,100.00,2.126,0.167,0.315,0.054
values_52,366,213,230,2451,1385,8086,100.00,100.00,100.00,100.00,1.591,0.149,0.264,0.045
values_44,2379,1260,1122,14277,7580,43910,100.00,100.00,100.00,100.00,2.120,0.167,0.314,0.054
values_17,1184,625,583,7092,3830,14736,100.00,100.00,100.00,100.00,2.031,0.167,0.309,0.080
values_36,3998,2118,1847,23946,12635,97401,100.00,100.00,100.00,100.00,2.165,0.167,0.316,0.041
values_49,3558,1880,1642,21214,11219,81020,100.00,100.00,100.00,100.00,2.167,0.168,0.317,0.044
values_86,15637,8949,5844,77961,40652,27604,100.00,100.00,100.00,100.00,2.676,0.201,0.385,0.566
values_37,12743,7156,4801,63889,33333,22614,100.00,100.00,100.00,100.00,2.654,0.199,0.382,0.564
values_56,16797,9557,6212,83070,43279,29413,100.00,100.00,100.00,100.00,2.704,0.202,0.388,0.571
values_63,16808,9555,6219,83077,43285,29415,100.00,100.00,100.00,100.00,2.703,0.202,0.388,0.571
values_35,13366,7618,5128,68387,35668,24228,100.00,100.00,100.00,100.00,2.606,0.195,0.375,0.552
values_97,12049,6849,4457,59206,30956,20984,100.00,100.00,100.00,100.00,2.703,0.204,0.389,0.574
values_75,7454,4244,2758,36171,18996,12337,100.00,100.00,100.00,100.00,2.703,0.206,0.392,0.604
values_57,8085,4593,3027,39837,20854,14088,100.00,100.00,100.00,100.00,2.671,0.203,0.388,0.574
values_88,154,88,120,1037,639,1267,100.00,100.00,95.83,100.00,1.283,0.149,0.241,0.122
values_10,85,45,83,585,394,267,100.00,100.00,91.67,100.00,1.024,0.145,0.216,0.318
values_53,8063,4593,3020,39752,20827,14063,100.00,100.00,100.00,100.00,2.670,0.203,0.387,0.573
values_8,12026,6851,4456,59145,30938,20968,100.00,100.00,100.00,100.00,2.699,0.203,0.389,0.574
values_39,1733,914,830,10335,5535,26590,100.00,100.00,100.00,100.00,2.088,0.168,0.313,0.065
values_47,10095,5771,3855,51012,26682,18063,100.00,100.00,100.00,100.00,2.619,0.198,0.378,0.559
values_60,10087,5771,3851,50984,26673,18053,100.00,100.00,100.00,100.00,2.619,0.198,0.378,0.559
values_89,12690,7158,4806,63960,33355,22635,100.00,100.00,100.00,100.00,2.640,0.198,0.380,0.561
values_51,14412,8180,5496,73322,38201,25932,100.00,100.00,100.00,100.00,2.622,0.197,0.377,0.556
values_14,358,208,228,2419,1375,7934,100.00,100.00,100.00,100.00,1.570,0.148,0.260,0.045
values_28,4010,2118,1846,24029,12652,97899,100.00,100.00,100.00,100.00,2.172,0.167,0.317,0.041
values_16,3146,1661,1470,18935,9990,67657,100.00,100.00,100.00,100.00,2.140,0.166,0.315,0.046
values_34,951,500,476,5664,3086,10336,100.00,100.00,100.00,100.00,1.998,0.168,0.308,0.092
values_82,10096,5771,3848,51089,26695,18093,100.00,100.00,100.00,100.00,2.624,0.198,0.378,0.558
values_46,1429,761,698,8618,4635,20041,100.00,100.00,100.00,100.00,2.047,0.166,0.308,0.071
values_27,8087,4595,3021,39813,20840,14089,100.00,100.00,100.00,100.00,2.677,0.203,0.388,0.574
values_20,3139,1661,1461,18764,9938,66978,100.00,100.00,100.00,100.00,2.149,0.167,0.316,0.047
values_9,744,392,382,4441,2437,7020,100.00,100.00,100.00,100.00,1.948,0.168,0.305,0.106
values_92,10121,5771,3844,51001,26672,18061,100.00,100.00,100.00,100.00,2.633,0.198,0.379,0.560
values_3,12709,7158,4800,63996,33361,22646,100.00,100.00,100.00,100.00,2.648,0.199,0.381,0.561
values_98,561,295,298,3342,1863,4447,100.00,100.00,100.00,100.00,1.883,0.168,0.301,0.126
values_29,1185,625,587,7120,3839,14778,100.00,100.00,100.00,100.00,2.019,0.166,0.309,0.080
values_80,6199,3538,2279,29792,15661,10544,100.00,100.00,100.00,100.00,2.720,0.208,0.396,0.588
values_73,9559,5420,3552,47060,24628,16666,100.00,100.00,100.00,100.00,2.691,0.203,0.388,0.574
