inputName,text,data,bss
values_11,12880,816,408
values_19,12736,1168,408
values_12,12768,1104,408
values_38,12800,176,384
values_81,12768,192,384
values_5,12880,816,408
values_40,12800,1040,408
values_70,12832,872,408
values_23,12832,312,392
values_72,12736,208,384
values_79,12736,160,384
values_78,12832,984,408
values_87,12832,984,408
values_6,12768,224,392
values_68,12800,336,392
values_69,12736,1168,408
values_1,12832,672,400
values_45,12848,584,400
values_33,12848,768,408
values_15,12832,984,408
values_93,12832,504,400
values_24,12800,336,392
values_25,12800,176,384
values_26,12768,168,384
values_48,12768,1104,408
values_71,12768,432,400
values_76,12816,288,392
values_7,12736,160,384
values_50,12768,168,384
values_22,12832,984,408
values_4,12768,152,384
values_32,12832,984,408
values_77,12816,288,392
values_91,12880,624,400
values_42,12832,672,400
values_13,12816,464,400
values_41,12832,312,392
values_55,12736,400,392
values_31,12832,504,400
values_66,12816,240,392
values_65,12848,768,408
values_62,12816,928,408
values_21,12816,928,408
values_95,12816,240,392
values_84,12880,816,408
values_58,12816,720,400
values_64,12736,208,384
values_83,12816,928,408
values_94,12816,928,408
values_0,12832,504,400
values_99,12768,192,384
values_96,12768,192,384
values_67,12832,672,400
values_61,12848,768,408
values_43,12768,168,384
values_2,12816,288,392
values_54,12736,160,384
values_30,12816,240,392
values_59,12800,336,392
values_85,12832,672,400
values_74,12816,928,408
values_90,12816,240,392
values_18,12832,672,400
values_52,12832,312,392
values_44,12800,336,392
values_17,12736,160,384
values_36,12832,504,400
values_49,12736,1168,408
values_86,12768,1104,408
values_37,12768,1104,408
values_56,12736,1168,408
values_63,12880,816,408
values_35,12768,168,384
values_97,12688,144,384
values_75,12816,544,400
values_57,12768,192,384
values_88,12832,264,392
values_10,12832,504,400
values_53,12736,208,384
values_8,12768,1104,408
values_39,12832,984,408
values_47,12816,928,408
values_60,12800,336,392
values_89,12816,464,400
values_51,12816,240,392
values_14,12800,176,384
values_28,12848,584,400
values_16,12800,1040,408
values_34,12832,312,392
values_82,12816,928,408
values_46,12832,264,392
values_27,12816,240,392
values_20,12816,288,392
values_9,12880,816,408
values_92,12848,768,408
values_3,12768,224,392
values_98,12832,264,392
values_29,12880,624,400
values_80,12848,584,400
values_73,12768,192,384
