id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,49280,34734,98.6,99.3,82.8,35.24,35.24,0.00,7586,46503,27336,27001,100.00,69.57,58.70,60.00,6.496,1.060,1.803,1.825
values_1,32308,23124,98.4,99.0,82.1,35.79,35.79,0.00,4120,24621,14549,14412,100.00,69.57,58.70,60.00,7.842,1.312,2.221,2.242
values_45,27873,19679,98.2,98.8,81.9,35.30,35.30,0.00,3494,20708,12255,12151,100.00,69.57,58.70,60.00,7.977,1.346,2.274,2.294
values_33,532972,400866,99.9,99.9,99.4,37.61,37.61,0.00,57767,300255,208451,252409,100.00,100.00,91.30,100.00,9.226,1.775,2.557,2.112
values_15,47993,35408,98.7,99.3,82.7,36.89,36.89,0.00,6302,38352,22599,22339,100.00,69.57,58.70,60.00,7.616,1.251,2.124,2.148
values_93,23764,16450,98.0,98.6,81.5,34.61,34.61,0.00,2916,17107,10149,10074,100.00,69.57,58.70,60.00,8.150,1.389,2.342,2.359
values_24,338929,250596,99.9,99.9,99.6,36.97,36.97,0.00,43829,226627,142052,172244,100.00,100.00,91.30,100.00,7.733,1.496,2.386,1.968
values_25,19360,12259,97.7,97.8,95.9,31.66,31.66,0.00,2345,11107,6936,8032,100.00,100.00,91.30,100.00,8.256,1.743,2.791,2.410
values_26,12390,6977,95.9,96.1,93.3,28.16,28.16,0.00,1313,6004,3833,4379,100.00,100.00,91.30,100.00,9.436,2.064,3.232,2.829
values_48,49117,35191,98.7,99.4,82.7,35.82,35.82,0.00,7176,43933,25785,25476,100.00,69.57,58.70,60.00,6.845,1.118,1.905,1.928
values_71,18531,12059,97.4,98.1,80.9,32.54,32.54,0.00,2378,13758,8211,8161,100.00,69.57,58.70,60.00,7.793,1.347,2.257,2.271
values_76,189769,139343,99.8,99.8,99.4,36.71,36.71,0.00,24840,127013,79625,96054,100.00,100.00,91.30,100.00,7.640,1.494,2.383,1.976
values_7,8362,4000,93.0,93.3,88.7,23.92,23.92,0.00,709,3106,2005,2242,100.00,100.00,91.30,100.00,11.794,2.692,4.171,3.730
values_50,12408,6979,95.9,96.1,93.3,28.12,28.12,0.00,1312,6019,3846,4392,100.00,100.00,91.30,100.00,9.457,2.061,3.226,2.825
values_22,48029,35420,98.7,99.3,82.7,36.87,36.87,0.00,6314,38442,22629,22369,100.00,69.57,58.70,60.00,7.607,1.249,2.122,2.147
values_4,6345,2532,89.0,89.5,80.1,19.95,19.95,0.00,347,1417,942,1027,100.00,100.00,91.30,100.00,18.285,4.478,6.736,6.178
values_32,47963,35398,98.7,99.3,82.7,36.90,36.90,0.00,6292,38277,22574,22314,100.00,69.57,58.70,60.00,7.623,1.253,2.125,2.149
values_77,190057,139603,99.8,99.8,99.4,36.73,36.73,0.00,25190,128690,79970,96399,100.00,100.00,91.30,100.00,7.545,1.477,2.377,1.972
values_91,31152,22563,98.4,99.0,82.0,36.21,36.21,0.00,3756,22288,13266,13146,100.00,69.57,58.70,60.00,8.294,1.398,2.348,2.370
values_42,32260,23108,98.4,99.0,82.1,35.82,35.82,0.00,4104,24501,14509,14372,100.00,69.57,58.70,60.00,7.861,1.317,2.223,2.245
values_13,21058,14163,97.7,98.4,81.3,33.63,33.63,0.00,2658,15521,9199,9137,100.00,69.57,58.70,60.00,7.922,1.357,2.289,2.305
values_41,263952,196556,99.8,99.9,99.5,37.23,37.23,0.00,33435,171934,107557,130087,100.00,100.00,91.30,100.00,7.894,1.535,2.454,2.029
values_55,531191,385092,99.9,99.9,99.7,36.25,36.25,0.00,72490,377847,236330,287531,100.00,100.00,91.30,100.00,7.328,1.406,2.248,1.847
values_31,23740,16442,98.0,98.6,81.5,34.63,34.63,0.00,2908,17047,10129,10054,100.00,69.57,58.70,60.00,8.164,1.393,2.344,2.361
values_66,97441,70484,99.6,99.6,99.0,36.17,36.17,0.00,12791,64365,40509,48525,100.00,100.00,91.30,100.00,7.618,1.514,2.405,2.008
values_65,533322,401010,99.9,99.9,99.4,37.60,37.60,0.00,57575,299382,208548,252506,100.00,100.00,91.30,100.00,9.263,1.781,2.557,2.112
values_62,1677052,1252498,100.0,100.0,99.8,37.34,37.34,0.00,185338,969340,668043,820184,100.00,100.00,91.30,100.00,9.049,1.730,2.510,2.045
values_21,1677420,1252759,100.0,100.0,99.8,37.34,37.34,0.00,185534,970314,668371,820512,100.00,100.00,91.30,100.00,9.041,1.729,2.510,2.044
values_95,97680,70685,99.6,99.6,99.0,36.18,36.18,0.00,13039,65547,40771,48787,100.00,100.00,91.30,100.00,7.491,1.490,2.396,2.002
values_84,897123,682402,99.9,100.0,99.6,38.03,38.03,0.00,93249,485345,338008,412472,100.00,100.00,91.30,100.00,9.621,1.848,2.654,2.175
values_58,238970,176928,99.8,99.8,98.7,37.02,37.02,0.00,27161,141986,97947,116332,100.00,100.00,91.30,100.00,8.798,1.683,2.440,2.054
values_64,42962,29183,99.0,99.1,98.2,33.96,33.96,0.00,5921,29112,18278,21623,100.00,100.00,91.30,100.00,7.256,1.476,2.350,1.987
values_83,1678386,1253681,100.0,100.0,99.8,37.35,37.35,0.00,186770,976417,669909,822050,100.00,100.00,91.30,100.00,8.986,1.719,2.505,2.042
values_94,1678347,1253737,100.0,100.0,99.8,37.35,37.35,0.00,186909,976803,669642,821783,100.00,100.00,91.30,100.00,8.979,1.718,2.506,2.042
values_0,23776,16454,98.0,98.6,81.5,34.60,34.60,0.00,2920,17137,10159,10084,100.00,69.57,58.70,60.00,8.142,1.387,2.340,2.358
values_99,29059,19306,98.5,98.6,97.3,33.22,33.22,0.00,3817,18439,11541,13530,100.00,100.00,91.30,100.00,7.613,1.576,2.518,2.148
values_96,29128,19331,98.5,98.6,97.3,33.18,33.18,0.00,3839,18595,11604,13593,100.00,100.00,91.30,100.00,7.587,1.566,2.510,2.143
values_67,32320,23128,98.4,99.0,82.1,35.78,35.78,0.00,4124,24651,14559,14422,100.00,69.57,58.70,60.00,7.837,1.311,2.220,2.241
values_61,533218,401042,99.9,99.9,99.4,37.61,37.61,0.00,57960,301274,208774,252732,100.00,100.00,91.30,100.00,9.200,1.770,2.554,2.110
values_43,12413,6992,95.9,96.1,93.3,28.16,28.16,0.00,1329,6092,3862,4408,100.00,100.00,91.30,100.00,9.340,2.038,3.214,2.816
values_2,189661,139221,99.8,99.8,99.4,36.70,36.70,0.00,24664,126203,79489,95918,100.00,100.00,91.30,100.00,7.690,1.503,2.386,1.977
values_54,8360,3996,93.0,93.3,88.7,23.90,23.90,0.00,706,3083,1994,2231,100.00,100.00,91.30,100.00,11.841,2.712,4.193,3.747
values_30,97768,70770,99.6,99.6,99.0,36.19,36.19,0.00,13145,66104,40946,48962,100.00,100.00,91.30,100.00,7.438,1.479,2.388,1.997
values_59,338650,250378,99.9,99.9,99.6,36.97,36.97,0.00,43550,225179,141655,171847,100.00,100.00,91.30,100.00,7.776,1.504,2.391,1.971
values_85,32236,23100,98.4,99.0,82.1,35.83,35.83,0.00,4096,24441,14489,14352,100.00,69.57,58.70,60.00,7.870,1.319,2.225,2.246
values_74,1677474,1252774,100.0,100.0,99.8,37.34,37.34,0.00,185597,970829,668640,820781,100.00,100.00,91.30,100.00,9.038,1.728,2.509,2.044
values_90,97514,70524,99.6,99.6,99.0,36.16,36.16,0.00,12825,64581,40605,48621,100.00,100.00,91.30,100.00,7.603,1.510,2.402,2.006
values_18,32296,23116,98.4,99.0,82.1,35.79,35.79,0.00,4112,24561,14529,14392,100.00,69.57,58.70,60.00,7.854,1.315,2.223,2.244
values_52,263849,196490,99.8,99.9,99.5,37.24,37.24,0.00,33379,171593,107402,129932,100.00,100.00,91.30,100.00,7.905,1.538,2.457,2.031
values_44,339333,251082,99.9,99.9,99.6,37.00,37.00,0.00,44496,229691,142646,172838,100.00,100.00,91.30,100.00,7.626,1.477,2.379,1.963
values_17,8360,3986,93.0,93.3,88.7,23.84,23.84,0.00,692,3022,1983,2220,100.00,100.00,91.30,100.00,12.081,2.766,4.216,3.766
values_36,23794,16460,98.0,98.6,81.5,34.59,34.59,0.00,2926,17182,10174,10099,100.00,69.57,58.70,60.00,8.132,1.385,2.339,2.356
values_49,49244,34722,98.6,99.3,82.8,35.26,35.26,0.00,7574,46413,27306,26971,100.00,69.57,58.70,60.00,6.502,1.061,1.803,1.826
values_86,49081,35179,98.7,99.4,82.7,35.84,35.84,0.00,7164,43843,25755,25446,100.00,69.57,58.70,60.00,6.851,1.119,1.906,1.929
values_37,48928,35127,98.7,99.4,82.7,35.90,35.90,0.00,7112,43453,25625,25316,100.00,69.57,58.70,60.00,6.880,1.126,1.909,1.933
values_56,49214,34712,98.6,99.3,82.8,35.27,35.27,0.00,7564,46338,27281,26946,100.00,69.57,58.70,60.00,6.506,1.062,1.804,1.826
values_63,897730,682889,99.9,100.0,99.6,38.03,38.03,0.00,93813,488155,338755,413219,100.00,100.00,91.30,100.00,9.569,1.839,2.650,2.173
values_35,12447,7012,95.9,96.1,93.3,28.17,28.17,0.00,1352,6221,3899,4445,100.00,100.00,91.30,100.00,9.206,2.001,3.192,2.800
values_97,5207,1736,84.0,84.8,66.7,16.67,16.67,0.00,154,537,382,395,100.00,100.00,84.78,100.00,33.812,9.696,13.631,13.182
values_75,24640,16967,98.0,98.7,81.7,34.43,34.43,0.00,3170,18651,11106,11017,100.00,69.57,58.70,60.00,7.773,1.321,2.219,2.237
values_57,29128,19343,98.5,98.6,97.3,33.20,33.20,0.00,3860,18664,11605,13594,100.00,100.00,91.30,100.00,7.546,1.561,2.510,2.143
values_88,141778,104527,99.7,99.7,99.3,36.86,36.86,0.00,18143,92050,57629,69290,100.00,100.00,91.30,100.00,7.814,1.540,2.460,2.046
values_10,23740,16442,98.0,98.6,81.5,34.63,34.63,0.00,2908,17047,10129,10054,100.00,69.57,58.70,60.00,8.164,1.393,2.344,2.361
values_53,42910,29140,99.0,99.1,98.2,33.95,33.95,0.00,5865,28869,18251,21596,100.00,100.00,91.30,100.00,7.316,1.486,2.351,1.987
values_8,48928,35127,98.7,99.4,82.7,35.90,35.90,0.00,7112,43453,25625,25316,100.00,69.57,58.70,60.00,6.880,1.126,1.909,1.933
values_39,47993,35408,98.7,99.3,82.7,36.89,36.89,0.00,6302,38352,22599,22339,100.00,69.57,58.70,60.00,7.616,1.251,2.124,2.148
values_47,1677984,1253494,100.0,100.0,99.8,37.35,37.35,0.00,186596,975101,669153,821294,100.00,100.00,91.30,100.00,8.993,1.721,2.508,2.043
values_60,339007,250654,99.9,99.9,99.6,36.97,36.97,0.00,43891,226930,142128,172320,100.00,100.00,91.30,100.00,7.724,1.494,2.385,1.967
values_89,20986,14139,97.7,98.4,81.3,33.69,33.69,0.00,2634,15341,9139,9077,100.00,69.57,58.70,60.00,7.967,1.368,2.296,2.312
values_51,97592,70598,99.6,99.6,99.0,36.17,36.17,0.00,12925,65055,40696,48712,100.00,100.00,91.30,100.00,7.551,1.500,2.398,2.003
values_14,19388,12277,97.7,97.8,95.9,31.66,31.66,0.00,2366,11221,6968,8064,100.00,100.00,91.30,100.00,8.194,1.728,2.782,2.404
values_28,27825,19663,98.2,98.8,81.9,35.33,35.33,0.00,3478,20588,12215,12111,100.00,69.57,58.70,60.00,8.000,1.352,2.278,2.297
values_16,48519,35376,98.7,99.4,82.7,36.46,36.46,0.00,6692,40796,24066,23782,100.00,69.57,58.70,60.00,7.250,1.189,2.016,2.040
values_34,263824,196419,99.8,99.9,99.5,37.23,37.23,0.00,33272,171134,107338,129868,100.00,100.00,91.30,100.00,7.929,1.542,2.458,2.031
values_82,1677841,1253214,100.0,100.0,99.8,37.35,37.35,0.00,186213,973639,669154,821295,100.00,100.00,91.30,100.00,9.010,1.723,2.507,2.043
values_46,141871,104622,99.7,99.7,99.3,36.87,36.87,0.00,18272,92654,57750,69411,100.00,100.00,91.30,100.00,7.764,1.531,2.457,2.044
values_27,97505,70522,99.6,99.6,99.0,36.16,36.16,0.00,12821,64552,40602,48618,100.00,100.00,91.30,100.00,7.605,1.510,2.401,2.006
values_20,189764,139375,99.8,99.8,99.4,36.72,36.72,0.00,24914,127295,79603,96032,100.00,100.00,91.30,100.00,7.617,1.491,2.384,1.976
values_9,897403,682649,99.9,100.0,99.6,38.03,38.03,0.00,93664,487446,338425,412889,100.00,100.00,91.30,100.00,9.581,1.841,2.652,2.173
values_92,533298,401079,99.9,99.9,99.4,37.60,37.60,0.00,57777,300161,208455,252413,100.00,100.00,91.30,100.00,9.230,1.777,2.558,2.113
values_3,65579,46201,99.4,99.4,98.7,35.23,35.23,0.00,8930,44491,27832,33134,100.00,100.00,91.30,100.00,7.344,1.474,2.356,1.979
values_98,141993,104695,99.7,99.7,99.3,36.87,36.87,0.00,18324,92967,57895,69556,100.00,100.00,91.30,100.00,7.749,1.527,2.453,2.041
values_29,31204,22583,98.4,99.0,82.0,36.19,36.19,0.00,3776,22438,13316,13196,100.00,69.57,58.70,60.00,8.264,1.391,2.343,2.365
values_80,27765,19643,98.2,98.8,81.9,35.37,35.37,0.00,3458,20438,12165,12061,100.00,69.57,58.70,60.00,8.029,1.358,2.282,2.302
values_73,29020,19268,98.5,98.6,97.3,33.20,33.20,0.00,3769,18210,11486,13475,100.00,100.00,91.30,100.00,7.700,1.594,2.527,2.154
