id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,4782,1719,86.3,87.1,70.1,17.97,17.97,0.00,129,417,333,446,100.00,100.00,100.00,100.00,37.070,11.468,14.360,10.722
values_58,6272,2715,91.1,91.7,81.9,21.64,21.64,0.00,375,1360,1103,1857,100.00,100.00,100.00,100.00,16.725,4.612,5.686,3.377
values_64,6223,2697,91.2,91.8,81.6,21.67,21.67,0.00,375,1351,1096,1918,100.00,100.00,87.50,100.00,16.595,4.606,5.678,3.245
values_83,10296,5366,95.3,95.6,91.0,26.06,26.06,0.00,1053,4082,3354,3578,100.00,100.00,100.00,100.00,9.778,2.522,3.070,2.878
values_94,14345,8047,96.9,97.1,94.0,28.05,28.05,0.00,1713,6830,5628,6052,100.00,100.00,100.00,100.00,8.374,2.100,2.549,2.370
values_0,8557,4255,94.3,94.6,89.8,24.86,24.86,0.00,753,2850,2328,5277,100.00,100.00,100.00,100.00,11.364,3.002,3.676,1.622
values_99,4718,1704,86.5,87.3,69.0,18.06,18.06,0.00,129,408,326,459,100.00,100.00,81.25,100.00,36.574,11.564,14.472,10.279
values_96,11792,6375,96.1,96.4,92.4,27.03,27.03,0.00,1293,5104,4200,4509,100.00,100.00,100.00,100.00,9.120,2.310,2.808,2.615
values_67,12761,7036,96.5,96.7,93.3,27.57,27.57,0.00,1473,5831,4803,5110,100.00,100.00,100.00,100.00,8.663,2.188,2.657,2.497
values_61,10560,5543,95.4,95.8,91.3,26.25,26.25,0.00,1113,4297,3534,3754,100.00,100.00,100.00,100.00,9.488,2.458,2.988,2.813
values_43,13619,7548,96.7,96.9,93.6,27.71,27.71,0.00,1593,6316,5205,5528,100.00,100.00,100.00,100.00,8.549,2.156,2.617,2.464
values_2,5689,2284,89.3,90.0,77.5,20.07,20.07,0.00,273,935,756,1305,100.00,100.00,100.00,100.00,20.839,6.084,7.525,4.359
values_54,12035,6543,96.2,96.5,92.6,27.18,27.18,0.00,1353,5310,4373,4601,100.00,100.00,100.00,100.00,8.895,2.266,2.752,2.616
values_30,4224,1374,83.4,84.4,58.7,16.26,16.26,0.00,45,122,97,128,100.00,100.00,81.25,100.00,93.867,34.623,43.546,33.000
values_59,9100,4617,94.7,95.1,89.3,25.37,25.37,0.00,873,3331,2730,2871,100.00,100.00,100.00,100.00,10.424,2.732,3.333,3.170
values_85,10514,5511,95.4,95.8,91.2,26.21,26.21,0.00,1113,4279,3520,3676,100.00,100.00,100.00,100.00,9.447,2.457,2.987,2.860
values_74,9592,4888,94.9,95.2,90.1,25.48,25.48,0.00,933,3590,2945,3140,100.00,100.00,100.00,100.00,10.281,2.672,3.257,3.055
values_90,5410,2103,88.4,89.1,75.4,19.44,19.44,0.00,225,771,622,954,100.00,100.00,100.00,100.00,24.044,7.017,8.698,5.671
values_18,12709,6997,96.5,96.7,93.2,27.53,27.53,0.00,1473,5804,4782,5058,100.00,100.00,100.00,100.00,8.628,2.190,2.658,2.513
values_52,12092,6585,96.2,96.5,92.7,27.23,27.23,0.00,1353,5328,4387,4684,100.00,100.00,100.00,100.00,8.937,2.270,2.756,2.582
values_44,12479,6783,96.3,96.6,92.8,27.18,27.18,0.00,1413,5534,4560,4821,100.00,100.00,100.00,100.00,8.832,2.255,2.737,2.588
values_17,7184,3327,92.6,93.1,86.3,23.16,23.16,0.00,537,1982,1616,3278,100.00,100.00,100.00,100.00,13.378,3.625,4.446,2.192
values_36,10252,5334,95.3,95.6,90.9,26.01,26.01,0.00,1053,4064,3340,3510,100.00,100.00,100.00,100.00,9.736,2.523,3.069,2.921
values_49,7590,3599,93.2,93.6,87.4,23.71,23.71,0.00,591,2216,1808,3563,100.00,100.00,100.00,100.00,12.843,3.425,4.198,2.130
values_86,6600,2916,91.6,92.1,83.4,22.09,22.09,0.00,429,1558,1267,2350,100.00,100.00,100.00,100.00,15.385,4.236,5.209,2.809
values_37,12496,6796,96.3,96.6,92.9,27.19,27.19,0.00,1413,5543,4567,4835,100.00,100.00,100.00,100.00,8.844,2.254,2.736,2.584
values_56,5126,1923,87.4,88.2,72.1,18.76,18.76,0.00,177,598,481,674,100.00,100.00,100.00,100.00,28.960,8.572,10.657,7.605
values_63,9606,4899,94.9,95.2,90.2,25.50,25.50,0.00,933,3599,2952,3154,100.00,100.00,100.00,100.00,10.296,2.669,3.254,3.046
values_35,5685,2281,89.3,90.0,77.5,20.06,20.06,0.00,273,935,756,1314,100.00,100.00,100.00,100.00,20.824,6.080,7.520,4.326
values_97,9156,4649,94.7,95.1,89.5,25.39,25.39,0.00,873,3349,2744,2929,100.00,100.00,100.00,100.00,10.488,2.734,3.337,3.126
values_75,8275,4053,94.1,94.4,89.0,24.49,24.49,0.00,699,2632,2150,4737,100.00,100.00,100.00,100.00,11.838,3.144,3.849,1.747
values_57,9799,5087,95.1,95.5,90.7,25.96,25.96,0.00,993,3832,3146,3333,100.00,100.00,100.00,100.00,9.868,2.557,3.115,2.940
values_88,7155,3324,92.7,93.1,86.3,23.23,23.23,0.00,537,1982,1616,3275,100.00,100.00,100.00,100.00,13.324,3.610,4.428,2.185
values_10,10941,5802,95.8,96.1,91.7,26.51,26.51,0.00,1173,4566,3756,3954,100.00,100.00,100.00,100.00,9.327,2.396,2.913,2.767
values_53,9164,4656,94.7,95.1,89.5,25.40,25.40,0.00,873,3358,2751,2933,100.00,100.00,100.00,100.00,10.497,2.729,3.331,3.124
values_8,14206,7940,96.8,97.1,93.8,27.95,27.95,0.00,1713,6767,5579,5859,100.00,100.00,100.00,100.00,8.293,2.099,2.546,2.425
values_39,8909,4414,94.3,94.7,88.3,24.77,24.77,0.00,813,3072,2515,6239,100.00,100.00,100.00,100.00,10.958,2.900,3.542,1.428
values_47,8559,4282,94.4,94.7,89.9,25.01,25.01,0.00,753,2868,2342,5041,100.00,100.00,100.00,100.00,11.367,2.984,3.655,1.698
values_60,7868,3791,93.6,94.0,88.1,24.09,24.09,0.00,645,2415,1972,4227,100.00,100.00,100.00,100.00,12.198,3.258,3.990,1.861
values_89,9768,5067,95.1,95.5,90.5,25.94,25.94,0.00,993,3814,3132,3305,100.00,100.00,100.00,100.00,9.837,2.561,3.119,2.956
values_51,9543,4858,94.8,95.2,89.9,25.45,25.45,0.00,933,3572,2931,3097,100.00,100.00,100.00,100.00,10.228,2.672,3.256,3.081
values_14,10648,5600,95.5,95.8,91.6,26.30,26.30,0.00,1113,4342,3569,3804,100.00,100.00,100.00,100.00,9.567,2.452,2.983,2.799
values_28,13672,7587,96.7,97.0,93.7,27.75,27.75,0.00,1593,6343,5226,5575,100.00,100.00,100.00,100.00,8.583,2.155,2.616,2.452
values_16,9791,5080,95.1,95.5,90.6,25.94,25.94,0.00,993,3823,3139,3329,100.00,100.00,100.00,100.00,9.860,2.561,3.119,2.941
values_34,10296,5364,95.3,95.6,91.0,26.05,26.05,0.00,1053,4082,3354,3558,100.00,100.00,100.00,100.00,9.778,2.522,3.070,2.894
values_82,7878,3827,93.8,94.2,88.5,24.29,24.29,0.00,645,2442,1993,3933,100.00,100.00,100.00,100.00,12.214,3.226,3.953,2.003
values_46,6932,3161,92.3,92.8,85.5,22.80,22.80,0.00,483,1792,1459,2615,100.00,100.00,100.00,100.00,14.352,3.868,4.751,2.651
values_27,10627,5591,95.5,95.8,91.5,26.31,26.31,0.00,1113,4333,3562,3795,100.00,100.00,100.00,100.00,9.548,2.453,2.983,2.800
values_20,6927,3140,92.2,92.7,85.3,22.66,22.66,0.00,483,1783,1452,2694,100.00,100.00,100.00,100.00,14.342,3.885,4.771,2.571
values_9,5123,1917,87.3,88.1,71.3,18.71,18.71,0.00,177,589,474,684,100.00,100.00,87.50,100.00,28.944,8.698,10.808,7.490
values_92,13661,7582,96.7,97.0,93.7,27.75,27.75,0.00,1593,6334,5219,5596,100.00,100.00,100.00,100.00,8.576,2.157,2.618,2.441
values_3,5141,1911,87.2,88.0,71.3,18.59,18.59,0.00,177,589,474,690,100.00,100.00,100.00,100.00,29.045,8.728,10.846,7.451
values_98,6952,3149,92.2,92.7,85.3,22.65,22.65,0.00,483,1783,1452,2685,100.00,100.00,100.00,100.00,14.393,3.899,4.788,2.589
values_29,11687,6321,96.1,96.4,92.3,27.04,27.04,0.00,1293,5068,4172,4448,100.00,100.00,100.00,100.00,9.039,2.306,2.801,2.627
values_80,13299,7333,96.6,96.9,93.4,27.57,27.57,0.00,1533,6073,5004,5338,100.00,100.00,100.00,100.00,8.675,2.190,2.658,2.491
values_73,6932,3161,92.3,92.8,85.5,22.80,22.80,0.00,483,1792,1459,2615,100.00,100.00,100.00,100.00,14.352,3.868,4.751,2.651
