inputName,text,data,bss
values_11,11984,168,368
values_19,12112,152,368
values_12,12848,160,368
values_38,12928,160,368
values_81,11984,176,368
values_5,12400,152,368
values_40,11984,168,368
values_70,11984,176,368
values_23,12032,152,368
values_72,11968,168,368
values_79,11984,176,368
values_78,11984,176,368
values_87,11984,176,368
values_6,12768,160,368
values_68,11968,168,368
values_69,12848,160,368
values_1,11984,176,368
values_45,11984,152,368
values_33,11984,176,368
values_15,12928,160,368
values_93,12480,160,368
values_24,13072,168,368
values_25,12768,160,368
values_26,12400,152,368
values_48,11968,168,368
values_71,11984,176,368
values_76,11984,176,368
values_7,11984,176,368
values_50,12112,152,368
values_22,13072,168,368
values_4,12400,152,368
values_32,12848,160,368
values_77,11984,176,368
values_91,11968,168,368
values_42,12768,160,368
values_13,12336,152,368
values_41,11968,168,368
values_55,11968,168,368
values_31,12256,152,368
values_66,12480,160,368
values_65,11984,176,368
values_62,11984,176,368
values_21,12768,160,368
values_95,12400,152,368
values_84,12112,152,368
values_58,12480,160,368
values_64,12480,160,368
values_83,11968,168,368
values_94,11984,176,368
values_0,12992,160,368
values_99,12112,152,368
values_96,11984,176,368
values_67,11984,176,368
values_61,11968,168,368
values_43,11984,176,368
values_2,12336,152,368
values_54,11984,176,368
values_30,11984,152,368
values_59,11968,168,368
values_85,11968,168,368
values_74,11968,168,368
values_90,12256,152,368
values_18,11984,176,368
values_52,11984,176,368
values_44,11984,176,368
values_17,12704,160,368
values_36,11968,168,368
values_49,12768,160,368
values_86,12560,160,368
values_37,11984,176,368
values_56,12176,152,368
values_63,11968,168,368
values_35,12336,152,368
values_97,11968,168,368
values_75,12928,160,368
values_57,11968,168,368
values_88,12704,160,368
values_10,11984,168,368
values_53,11968,168,368
values_8,11984,176,368
values_39,13072,168,368
values_47,12992,160,368
values_60,12848,160,368
values_89,11968,168,368
values_51,11968,168,368
values_14,11968,168,368
values_28,11984,176,368
values_16,11968,168,368
values_34,11968,168,368
values_82,12848,160,368
values_46,12624,160,368
values_27,11968,168,368
values_20,12624,160,368
values_9,12176,152,368
values_92,11984,176,368
values_3,12176,152,368
values_98,12624,160,368
values_29,11984,176,368
values_80,11984,176,368
values_73,12624,160,368
