id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,82856,59979,99.4,99.6,98.1,36.19,36.19,0.00,9606,59397,36122,39612,100.00,100.00,97.22,100.00,8.625,1.395,2.294,2.092
values_19,182051,133773,99.7,99.8,99.2,36.74,36.74,0.00,23410,138746,87747,98994,100.00,100.00,97.22,100.00,7.777,1.312,2.075,1.839
values_12,80976,58606,99.4,99.5,98.0,36.19,36.19,0.00,9402,57773,35090,38472,100.00,100.00,97.22,100.00,8.613,1.402,2.308,2.105
values_38,146872,108411,99.6,99.8,98.4,36.91,36.91,0.00,17398,109924,67253,74740,100.00,100.00,97.22,100.00,8.442,1.336,2.184,1.965
values_81,44148,30256,99.0,99.2,97.7,34.27,34.27,0.00,6052,37792,22699,24973,100.00,100.00,97.22,100.00,7.295,1.168,1.945,1.768
values_5,130903,97160,99.6,99.7,98.7,37.11,37.11,0.00,15180,96321,59653,66742,100.00,100.00,97.22,100.00,8.623,1.359,2.194,1.961
values_40,7506,3515,92.4,92.8,87.7,23.41,23.41,0.00,466,2407,1475,1682,100.00,100.00,94.44,80.00,16.107,3.118,5.089,4.463
values_70,225655,165859,99.7,99.8,98.9,36.75,36.75,0.00,26626,168225,105299,115068,100.00,100.00,97.22,100.00,8.475,1.341,2.143,1.961
values_23,75801,54579,99.4,99.5,98.1,36.00,36.00,0.00,8918,54461,33332,36625,100.00,100.00,97.22,100.00,8.500,1.392,2.274,2.070
values_72,195868,144091,99.7,99.8,98.7,36.78,36.78,0.00,23199,147685,90719,99252,100.00,100.00,97.22,100.00,8.443,1.326,2.159,1.973
values_79,171284,126881,99.6,99.8,98.5,37.04,37.04,0.00,20153,129158,78758,87575,100.00,100.00,97.22,100.00,8.499,1.326,2.175,1.956
values_78,136450,101152,99.6,99.7,98.0,37.07,37.07,0.00,16106,101931,60910,67654,100.00,100.00,97.22,100.00,8.472,1.339,2.240,2.017
values_87,85624,60963,99.5,99.6,98.9,35.60,35.60,0.00,11722,72769,45178,50907,100.00,100.00,97.22,100.00,7.305,1.177,1.895,1.682
values_6,179667,133265,99.7,99.8,99.1,37.09,37.09,0.00,21695,130384,83001,92915,100.00,100.00,97.22,100.00,8.281,1.378,2.165,1.934
values_68,157502,116210,99.7,99.8,98.7,36.89,36.89,0.00,18580,116257,72849,81452,100.00,100.00,97.22,100.00,8.477,1.355,2.162,1.934
values_69,75348,55136,99.3,99.5,96.8,36.59,36.59,0.00,8747,53606,30745,33816,100.00,100.00,97.22,100.00,8.614,1.406,2.451,2.228
values_1,205304,152405,99.8,99.8,99.2,37.12,37.12,0.00,23784,148752,95483,106325,100.00,100.00,97.22,100.00,8.632,1.380,2.150,1.931
values_45,7966,3852,93.1,93.4,89.2,24.18,24.18,0.00,538,2902,1764,2013,100.00,100.00,97.22,100.00,14.807,2.745,4.516,3.957
values_33,117236,86663,99.5,99.7,97.8,36.96,36.96,0.00,14608,93213,55847,62309,100.00,100.00,97.22,100.00,8.025,1.258,2.099,1.882
values_15,105647,77516,99.5,99.7,98.5,36.69,36.69,0.00,12502,80392,49217,55218,100.00,100.00,97.22,100.00,8.450,1.314,2.147,1.913
values_93,88847,64060,99.5,99.6,98.8,36.05,36.05,0.00,11510,73343,45414,51083,100.00,100.00,97.22,100.00,7.719,1.211,1.956,1.739
values_24,63942,45834,99.2,99.4,97.6,35.84,35.84,0.00,7419,44938,27117,29775,100.00,100.00,97.22,100.00,8.619,1.423,2.358,2.148
values_25,77538,55866,99.4,99.5,98.2,36.02,36.02,0.00,9153,56039,34341,37800,100.00,100.00,97.22,100.00,8.471,1.384,2.258,2.051
