inputName,text,data,bss
values_11,900,324,46
values_19,900,324,46
values_12,900,324,46
values_38,900,36,22
values_81,908,169,37
values_5,884,64,24
values_40,900,400,48
values_70,892,144,32
values_23,880,4,14
values_72,892,144,32
values_79,892,144,32
values_78,892,144,32
values_87,908,169,37
values_6,884,64,24
values_68,908,121,31
values_69,908,121,31
values_1,884,64,24
values_45,900,400,48
values_33,900,36,22
values_15,900,324,46
values_93,916,529,55
values_24,880,4,14
values_25,880,4,14
values_26,880,4,14
values_48,900,400,48
values_71,892,144,32
values_76,892,144,32
values_7,884,64,24
values_50,880,4,14
values_22,880,4,14
values_4,884,64,24
values_32,900,36,22
values_77,892,144,32
values_91,916,529,55
values_42,900,400,48
values_13,900,324,46
values_41,900,400,48
values_55,880,4,14
values_31,900,36,22
values_66,908,121,31
values_65,908,121,31
values_62,908,121,31
values_21,880,4,14
values_95,916,529,55
values_84,908,169,37
values_58,880,4,14
values_64,908,121,31
values_83,908,169,37
values_94,916,529,55
values_0,884,64,24
values_99,916,529,55
values_96,916,529,55
values_67,908,121,31
values_61,908,121,31
values_43,900,400,48
values_2,884,64,24
values_54,880,4,14
values_30,900,36,22
values_59,880,4,14
values_85,908,169,37
values_74,892,144,32
values_90,916,529,55
values_18,900,324,46
values_52,880,4,14
values_44,900,400,48
values_17,900,324,46
values_36,900,36,22
values_49,900,400,48
values_86,908,169,37
values_37,900,36,22
values_56,880,4,14
values_63,908,121,31
values_35,900,36,22
values_97,916,529,55
values_75,892,144,32
values_57,880,4,14
values_88,908,169,37
values_10,900,324,46
values_53,880,4,14
values_8,884,64,24
values_39,900,36,22
values_47,900,400,48
values_60,908,121,31
values_89,908,169,37
values_51,880,4,14
values_14,900,324,46
values_28,880,4,14
values_16,900,324,46
values_34,900,36,22
values_82,908,169,37
values_46,900,400,48
values_27,880,4,14
values_20,880,4,14
values_9,884,64,24
values_92,916,529,55
values_3,884,64,24
values_98,916,529,55
values_29,880,4,14
values_80,908,169,37
values_73,892,144,32
