id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,67228,43705,10987,70918,43848,49051,100.00,100.00,97.22,100.00,6.119,0.948,1.533,1.371
values_19,43349,28887,8063,50329,30843,34603,100.00,100.00,97.22,100.00,5.376,0.861,1.405,1.253
values_12,50319,33544,9019,55305,34365,38959,100.00,100.00,97.22,100.00,5.579,0.910,1.464,1.292
values_38,2305,1489,515,2636,1536,1579,100.00,100.00,91.67,80.00,4.476,0.874,1.501,1.460
values_81,22384,14992,4208,25269,15724,17562,100.00,100.00,97.22,100.00,5.319,0.886,1.424,1.275
values_5,5718,3660,1203,6869,4104,4183,100.00,100.00,97.22,100.00,4.753,0.832,1.393,1.367
values_40,97963,64290,17030,107202,68221,78276,100.00,100.00,97.22,100.00,5.752,0.914,1.436,1.252
values_70,11355,7503,2325,13738,7979,8528,100.00,100.00,97.22,100.00,4.884,0.827,1.423,1.331
values_23,707,406,142,615,405,447,100.00,100.00,88.89,80.00,4.979,1.150,1.746,1.582
values_72,70476,45181,11594,71894,45842,52918,100.00,100.00,97.22,100.00,6.079,0.980,1.537,1.332
values_79,13424,8863,2744,16106,9655,10541,100.00,100.00,97.22,100.00,4.892,0.833,1.390,1.274
values_78,21848,14404,3995,23429,14629,16494,100.00,100.00,97.22,100.00,5.469,0.933,1.493,1.325
values_87,72439,47379,11729,73569,46776,53842,100.00,100.00,97.22,100.00,6.176,0.985,1.549,1.345
values_6,2141,1407,568,2898,1566,1211,100.00,94.44,83.33,60.00,3.769,0.739,1.367,1.768
values_68,13332,8900,2399,14313,8560,9333,100.00,100.00,97.22,100.00,5.557,0.931,1.557,1.428
values_69,15451,10272,2848,17129,10289,11419,100.00,100.00,94.44,80.00,5.425,0.902,1.502,1.353
values_1,4157,2672,902,4892,2891,2774,100.00,100.00,91.67,80.00,4.609,0.850,1.438,1.499
