id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,188609,137781,45036,552873,304172,169885,100.00,100.00,100.00,100.00,4.188,0.341,0.620,1.110
values_19,499028,363842,116117,1398695,791659,436847,100.00,100.00,100.00,100.00,4.298,0.357,0.630,1.142
values_12,65796,45820,18316,218935,122052,879283,100.00,100.00,100.00,100.00,3.592,0.301,0.539,0.075
values_38,3540,2447,931,10041,5637,105597,100.00,100.00,100.00,100.00,3.802,0.353,0.628,0.034
values_81,45400,31643,12521,146134,82807,520404,100.00,100.00,100.00,100.00,3.626,0.311,0.548,0.087
values_5,499028,363842,117985,1445395,804735,446187,100.00,100.00,100.00,100.00,4.230,0.345,0.620,1.118
values_40,211660,154618,50261,607927,339787,188807,100.00,100.00,100.00,100.00,4.211,0.348,0.623,1.121
values_70,23332,16259,6668,78190,43516,221493,100.00,100.00,100.00,100.00,3.499,0.298,0.536,0.105
values_23,13619,9503,3975,46309,25585,109089,100.00,100.00,100.00,100.00,3.426,0.294,0.532,0.125
values_72,29732,20745,8527,102158,56009,312074,100.00,100.00,100.00,100.00,3.487,0.291,0.531,0.095
values_79,65796,45820,18132,214335,120764,863643,100.00,100.00,100.00,100.00,3.629,0.307,0.545,0.076
values_78,80,49,62,500,274,753,100.00,100.00,100.00,100.00,1.290,0.160,0.292,0.106
values_87,29732,20745,8411,99258,55197,304534,100.00,100.00,100.00,100.00,3.535,0.300,0.539,0.098
values_6,54968,38295,15612,189526,103804,712473,100.00,100.00,100.00,100.00,3.521,0.290,0.530,0.077
values_68,238427,174031,57584,709059,390048,217619,100.00,100.00,100.00,100.00,4.141,0.336,0.611,1.096
values_69,106379,77820,25491,307972,170797,95452,100.00,100.00,100.00,100.00,4.173,0.345,0.623,1.114
values_1,54968,38295,15297,181651,101599,687273,100.00,100.00,100.00,100.00,3.593,0.303,0.541,0.080
values_45,9993,6980,2958,34337,18866,72693,100.00,100.00,100.00,100.00,3.378,0.291,0.530,0.137
values_33,3540,2447,938,10216,5686,107361,100.00,100.00,100.00,100.00,3.774,0.347,0.623,0.033
values_15,417055,304504,98400,1215134,670160,372844,100.00,100.00,100.00,100.00,4.238,0.343,0.622,1.119
