id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,33,19,149,357,337,337,100.00,83.33,58.33,100.00,0.221,0.092,0.098,0.098
values_82,33,19,209,586,652,652,100.00,83.33,58.33,100.00,0.158,0.056,0.051,0.051
values_46,33,19,173,457,481,481,100.00,83.33,58.33,100.00,0.191,0.072,0.069,0.069
values_27,33,19,155,382,373,373,100.00,83.33,58.33,100.00,0.213,0.086,0.088,0.088
values_20,33,19,135,350,363,363,100.00,83.33,58.33,100.00,0.244,0.094,0.091,0.091
values_9,33,19,399,1142,1287,1287,100.00,83.33,58.33,100.00,0.083,0.029,0.026,0.026
values_92,33,19,197,529,565,565,100.00,83.33,58.33,100.00,0.168,0.062,0.058,0.058
values_3,33,19,107,266,265,265,100.00,83.33,58.33,100.00,0.308,0.124,0.125,0.125
values_98,33,19,173,429,421,421,100.00,83.33,58.33,100.00,0.191,0.077,0.078,0.078
values_29,33,19,131,317,304,304,100.00,83.33,58.33,100.00,0.252,0.104,0.109,0.109
values_80,33,19,163,385,356,356,100.00,83.33,58.33,100.00,0.202,0.086,0.093,0.093
values_73,33,19,131,324,319,319,100.00,83.33,58.33,100.00,0.252,0.102,0.103,0.103
