inputName,text,data,bss
values_11,5908,5628,1488
values_19,5858,6092,1488
values_12,6082,3940,1488
values_38,6002,5196,1488
values_81,5858,6092,1488
values_5,6368,3516,1488
values_40,5998,2692,1488
values_70,5956,4260,1488
values_23,6416,3172,1488
values_72,5728,2508,1488
values_79,5956,4260,1488
values_78,6020,2532,1488
values_87,6008,6340,1488
values_6,5998,2692,1488
values_68,6068,4612,1488
values_69,5998,2692,1488
values_1,6068,5412,1488
values_45,6484,3652,1488
values_33,5908,4092,1488
values_15,6276,3068,1488
values_93,5858,6092,1488
values_24,5998,2692,1488
values_25,7464,2636,1488
values_26,6382,3276,1488
values_48,6008,2748,1488
values_71,6068,5412,1488
values_76,6002,5196,1488
values_7,5984,4428,1488
values_50,6382,3276,1488
values_22,5908,4092,1488
values_4,5998,2692,1488
values_32,6020,2532,1488
values_77,6096,2820,1488
values_91,6068,4612,1488
values_42,6082,3940,1488
values_13,5984,4428,1488
values_41,5858,6092,1488
values_55,6082,3940,1488
values_31,5858,6092,1488
values_66,6068,4612,1488
values_65,5984,4996,1488
values_62,6002,5196,1488
values_21,5908,5628,1488
values_95,6008,2748,1488
values_84,6382,3276,1488
values_58,6082,3940,1488
values_64,5728,2508,1488
values_83,5908,4092,1488
values_94,5908,5628,1488
values_0,6068,4612,1488
values_99,6484,3652,1488
values_96,6390,3396,1488
values_67,6416,3172,1488
values_61,6002,5196,1488
values_43,6068,4612,1488
values_2,6484,3652,1488
values_54,6290,2556,1488
values_30,5998,2692,1488
values_59,6008,6340,1488
values_85,6382,3276,1488
values_74,5956,4260,1488
values_90,6298,2980,1488
values_18,6298,2980,1488
values_52,6864,2596,1488
values_44,6416,3172,1488
values_17,5984,4996,1488
values_36,5984,4996,1488
values_49,5858,3788,1488
values_86,5858,4796,1488
values_37,7464,2636,1488
values_56,6276,3068,1488
values_63,5956,4260,1488
values_35,6390,3396,1488
values_97,6008,6340,1488
values_75,5984,4996,1488
values_57,6020,2532,1488
values_88,5908,4092,1488
values_10,6276,3068,1488
values_53,6020,2532,1488
values_8,5908,5628,1488
values_39,6276,3068,1488
values_47,5956,4260,1488
values_60,6290,2556,1488
values_89,6390,3396,1488
values_51,6082,3940,1488
values_14,6390,3396,1488
values_28,7464,2636,1488
values_16,7464,2636,1488
values_34,6096,2820,1488
values_82,6174,2892,1488
values_46,5908,4092,1488
values_27,5998,2692,1488
values_20,5728,2508,1488
values_9,6864,2596,1488
values_92,5984,4996,1488
values_3,5728,2508,1488
values_98,6082,3940,1488
values_29,6174,2892,1488
values_80,5998,2692,1488
values_73,6298,2980,1488
