id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,348680,348680,"['1233668', '8856072', '193664', '1111004', '81588', '552549', '569666', '48.605', '13762264', '0', '4233870', '0', '244932', '0', '0', '5.785']",70527,512917,340033,362797,100.00,100.00,100.00,100.00,4.944,0.680,1.025,0.961
values_19,430102,430102,"['1294340', '8857086', '208820', '1111353', '87088', '552469', '569904', '48.445', '14036664', '0', '4315292', '0', '268083', '0', '0', '6.212']",86500,630747,417768,445698,100.00,100.00,100.00,100.00,4.972,0.682,1.030,0.965
values_12,109403,109403,"['1052088', '8854338', '148327', '1110245', '70651', '552613', '569135', '49.522', '12990556', '0', '3994593', '0', '189647', '0', '0', '4.748']",22712,164055,107758,114997,100.00,100.00,100.00,100.00,4.817,0.667,1.015,0.951
values_38,274366,274366,"['1181628', '8855782', '180595', '1110808', '79271', '552572', '569617', '48.927', '13556502', '0', '4159556', '0', '231762', '0', '0', '5.572']",56804,413175,273048,291326,100.00,100.00,100.00,100.00,4.830,0.664,1.005,0.942
values_81,430128,430128,"['1294340', '8857210', '208820', '1111384', '87088', '552469', '569927', '48.444', '14036870', '0', '4315318', '0', '268083', '0', '0', '6.212']",86531,631243,417861,445791,100.00,100.00,100.00,100.00,4.971,0.681,1.029,0.965
values_5,47818,47818,"['1018548', '8853853', '139990', '1108461', '68329', '552617', '569042', '49.737', '12763584', '0', '3928007', '0', '172877', '0', '0', '4.401']",13836,99817,64984,752777,100.00,100.00,100.00,100.00,3.456,0.479,0.736,0.064
values_40,5357,5357,"['971240', '8853485', '128447', '1109921', '65342', '552708', '568916', '49.908', '12619522', '0', '3890547', '0', '162195', '0', '0', '4.169']",1323,9067,5791,28835,100.00,100.00,100.00,100.00,4.049,0.591,0.925,0.186
values_70,147704,147704,"['1079896', '8855016', '155406', '1110547', '72558', '552613', '569280', '49.383', '13089468', '0', '4032894', '0', '197215', '0', '0', '4.890']",30460,221061,145086,154809,100.00,100.00,100.00,100.00,4.849,0.668,1.018,0.954
values_23,32824,32824,"['995320', '8853325', '134238', '1108278', '66698', '552620', '568900', '49.844', '12710476', '0', '3913014', '0', '169365', '0', '0', '4.328']",7573,53933,35161,329507,100.00,100.00,100.00,100.00,4.334,0.609,0.934,0.100
values_72,877,877,"['960440', '8845204', '126583', '1107133', '65077', '552206', '568381', '50.034', '12571424', '0', '3876067', '0', '160950', '0', '0', '4.152']",56,255,180,383,100.00,100.00,100.00,100.00,15.661,3.439,4.872,2.290
values_79,147603,147603,"['1079896', '8854708', '155406', '1110470', '72558', '552613', '569214', '49.386', '13089212', '0', '4032793', '0', '197215', '0', '0', '4.890']",30383,219829,144855,154578,100.00,100.00,100.00,100.00,4.858,0.671,1.019,0.955
values_78,969,969,"['960644', '8844912', '126618', '1108811', '65027', '552264', '568403', '49.966', '12588396', '0', '3881158', '0', '160977', '0', '0', '4.148']",143,823,531,4267,100.00,100.00,100.00,100.00,6.776,1.177,1.825,0.227
values_87,463658,463658,"['1330456', '8856656', '217521', '1109472', '89585', '552522', '569866', '48.388', '14237766', '0', '4343848', '0', '277497', '0', '0', '6.388']",95117,692643,460117,490900,100.00,100.00,100.00,100.00,4.875,0.669,1.008,0.945
values_6,5370,5370,"['971240', '8853537', '128447', '1109934', '65342', '552708', '568928', '49.908', '12619562', '0', '3890560', '0', '162195', '0', '0', '4.169']",1336,9275,5830,29108,100.00,100.00,100.00,100.00,4.019,0.579,0.921,0.184
values_68,190547,190547,"['1116640', '8854724', '164358', '1110434', '74976', '552564', '569355', '49.227', '13261858', '0', '4075736', '0', '207412', '0', '0', '5.089']",39581,286491,189525,202244,100.00,100.00,100.00,100.00,4.814,0.665,1.005,0.942
values_69,5337,5337,"['971240', '8853405', '128447', '1109901', '65342', '552708', '568910', '49.909', '12619448', '0', '3890527', '0', '162195', '0', '0', '4.169']",1303,8747,5731,28415,100.00,100.00,100.00,100.00,4.096,0.610,0.931,0.188
values_1,306085,306085,"['1208016', '8855736', '187054', '1110789', '81350', '552559', '569662', '48.843', '13691152', '0', '4191274', '0', '241381', '0', '0', '5.759']",63402,460991,305268,325707,100.00,100.00,100.00,100.00,4.828,0.664,1.003,0.940
values_45,61969,61969,"['1013264', '8853773', '140555', '1109764', '68987', '552615', '569043', '49.715', '12822746', '0', '3942159', '0', '176723', '0', '0', '4.483']",16466,118785,77640,956038,100.00,100.00,100.00,100.00,3.763,0.522,0.798,0.065
values_33,129522,129522,"['1063932', '8854676', '151519', '1110463', '70840', '552614', '569175', '49.403', '13031288', '0', '4014711', '0', '192074', '0', '0', '4.784']",26370,190717,125418,133838,100.00,100.00,100.00,100.00,4.912,0.679,1.033,0.968
values_15,24427,24427,"['991668', '8853601', '133078', '1109790', '66110', '552645', '568888', '49.784', '12689032', '0', '3909616', '0', '166990', '0', '0', '4.271']",6070,43509,27942,241857,100.00,100.00,100.00,100.00,4.024,0.561,0.874,0.101
values_93,429908,429908,"['1294340', '8856354', '208820', '1111170', '87088', '552469', '569734', '48.452', '14036118', '0', '4315098', '0', '268083', '0', '0', '6.213']",86317,627819,417219,445149,100.00,100.00,100.00,100.00,4.981,0.685,1.030,0.966
values_24,5379,5379,"['971240', '8853573', '128447', '1109943', '65342', '552708', '568930', '49.908', '12619594', '0', '3890569', '0', '162195', '0', '0', '4.169']",1345,9419,5857,29297,100.00,100.00,100.00,100.00,3.999,0.571,0.918,0.184
values_25,3496,3496,"['972444', '8852038', '128407', '1108018', '65170', '552588', '568724', '49.963', '12595370', '0', '3883686', '0', '161752', '0', '0', '4.165']",877,6003,3747,91995,100.00,100.00,100.00,100.00,3.986,0.582,0.933,0.038
values_26,38043,38043,"['1005444', '8853675', '136324', '1109769', '67245', '552730', '569102', '49.754', '12739870', '0', '3923232', '0', '170321', '0', '0', '4.341']",9431,67899,43905,444355,100.00,100.00,100.00,100.00,4.034,0.560,0.866,0.086
values_48,6981,6981,"['973940', '8853571', '129038', '1108234', '65344', '552756', '568971', '49.957', '12608714', '0', '3887171', '0', '162609', '0', '0', '4.183']",1932,13537,8568,49033,100.00,100.00,100.00,100.00,3.613,0.516,0.815,0.142
