id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17390,13353,938,14960,9547,4122,100.00,100.00,66.67,100.00,18.539,1.162,1.822,4.219
values_19,28496,21909,1535,24647,15703,6775,100.00,100.00,83.33,100.00,18.564,1.156,1.815,4.206
values_12,12863,9867,723,11296,7150,3120,100.00,100.00,83.33,100.00,17.791,1.139,1.799,4.123
values_38,22601,17367,1214,19463,12418,5355,100.00,100.00,66.67,100.00,18.617,1.161,1.820,4.221
values_81,6228,4780,443,6850,4354,19869,100.00,100.00,83.33,100.00,14.059,0.909,1.430,0.313
values_5,2266,1766,175,2477,1540,53681,100.00,100.00,83.33,100.00,12.949,0.915,1.471,0.042
values_40,526,401,54,663,418,3579,100.00,100.00,66.67,100.00,9.741,0.793,1.258,0.147
values_70,1321,1026,107,1442,898,17072,100.00,100.00,83.33,100.00,12.346,0.916,1.471,0.077
values_23,141,98,35,322,178,356,100.00,100.00,83.33,100.00,4.029,0.438,0.792,0.396
values_72,35075,26979,1883,30338,19330,8332,100.00,100.00,83.33,100.00,18.627,1.156,1.815,4.210
values_79,852,643,74,976,619,8506,100.00,100.00,66.67,100.00,11.514,0.873,1.376,0.100
values_78,2682,2060,194,2888,1843,5342,100.00,100.00,66.67,100.00,13.825,0.929,1.455,0.502
values_87,17390,13353,947,15047,9583,4147,100.00,100.00,83.33,100.00,18.363,1.156,1.815,4.193
values_6,275,204,47,503,295,1357,100.00,100.00,83.33,100.00,5.851,0.547,0.932,0.203
values_68,26377,20967,1427,22882,14578,6296,100.00,100.00,83.33,100.00,18.484,1.153,1.809,4.189
values_69,4628,3550,359,5339,3328,13190,100.00,100.00,83.33,100.00,12.891,0.867,1.391,0.351
values_1,275,204,38,416,259,1202,100.00,100.00,66.67,100.00,7.237,0.661,1.062,0.229
values_45,16641,12915,871,13757,8740,3794,100.00,100.00,83.33,100.00,19.106,1.210,1.904,4.386
values_33,37296,28620,2015,32446,20653,8915,100.00,100.00,83.33,100.00,18.509,1.149,1.806,4.184
values_15,20719,16436,1143,18141,11515,4995,100.00,100.00,83.33,100.00,18.127,1.142,1.799,4.148
values_93,14220,10868,774,12288,7843,3390,100.00,100.00,66.67,100.00,18.372,1.157,1.813,4.195
values_24,9081,6970,626,9880,6307,34966,100.00,100.00,66.67,100.00,14.506,0.919,1.440,0.260
values_25,1762,1372,126,1800,1147,31364,100.00,100.00,66.67,100.00,13.984,0.979,1.536,0.056
values_26,141,98,26,235,142,283,100.00,100.00,66.67,100.00,5.423,0.600,0.993,0.498
values_48,7119,5464,494,7736,4939,24104,100.00,100.00,66.67,100.00,14.411,0.920,1.441,0.295
values_71,141,98,26,235,142,283,100.00,100.00,66.67,100.00,5.423,0.600,0.993,0.498
values_76,141,98,26,235,142,283,100.00,100.00,66.67,100.00,5.423,0.600,0.993,0.498
values_7,9081,6970,651,10125,6403,35757,100.00,100.00,83.33,100.00,13.949,0.897,1.418,0.254
values_50,16641,12915,863,13678,8710,3772,100.00,100.00,83.33,100.00,19.283,1.217,1.911,4.412
values_22,7119,5464,503,7823,4975,24347,100.00,100.00,83.33,100.00,14.153,0.910,1.431,0.292
values_4,6228,4780,451,6929,4384,20082,100.00,100.00,83.33,100.00,13.809,0.899,1.421,0.310
values_32,37296,28620,2039,32683,20743,8987,100.00,100.00,83.33,100.00,18.291,1.141,1.798,4.150
values_77,35075,26979,1883,30338,19330,8332,100.00,100.00,83.33,100.00,18.627,1.156,1.815,4.210
values_91,33009,25876,1754,28288,18043,7770,100.00,100.00,66.67,100.00,18.819,1.167,1.829,4.248
values_42,22601,17367,1231,19629,12484,5402,100.00,100.00,83.33,100.00,18.360,1.151,1.810,4.184
values_13,7119,5464,503,7823,4975,24347,100.00,100.00,83.33,100.00,14.153,0.910,1.431,0.292
values_41,7119,5464,527,8060,5065,25031,100.00,100.00,83.33,100.00,13.509,0.883,1.406,0.284
values_55,28496,21909,1543,24726,15733,6797,100.00,100.00,83.33,100.00,18.468,1.152,1.811,4.192
values_31,16641,12915,854,13591,8674,3747,100.00,100.00,66.67,100.00,19.486,1.224,1.918,4.441
values_66,32233,25067,1638,26391,16834,7251,100.00,100.00,66.67,100.00,19.678,1.221,1.915,4.445
values_65,2682,2060,194,2888,1843,5342,100.00,100.00,66.67,100.00,13.825,0.929,1.455,0.502
values_62,24390,18688,1314,21096,13459,5802,100.00,100.00,66.67,100.00,18.562,1.156,1.812,4.204
values_21,4628,3550,326,5015,3202,12446,100.00,100.00,66.67,100.00,14.196,0.923,1.445,0.372
values_95,20719,16436,1135,18062,11485,4973,100.00,100.00,83.33,100.00,18.255,1.147,1.804,4.166
values_84,7119,5464,503,7823,4975,24347,100.00,100.00,83.33,100.00,14.153,0.910,1.431,0.292
values_58,275,204,47,503,295,1357,100.00,100.00,83.33,100.00,5.851,0.547,0.932,0.203
values_64,7119,5464,503,7823,4975,24347,100.00,100.00,83.33,100.00,14.153,0.910,1.431,0.292
values_83,26377,20967,1418,22795,14542,6267,100.00,100.00,66.67,100.00,18.602,1.157,1.814,4.209
values_94,1762,1372,126,1800,1147,31364,100.00,100.00,66.67,100.00,13.984,0.979,1.536,0.056
values_0,2266,1766,158,2311,1474,53427,100.00,100.00,66.67,100.00,14.342,0.981,1.537,0.042
values_99,2682,2060,194,2888,1843,5342,100.00,100.00,66.67,100.00,13.825,0.929,1.455,0.502
values_96,16641,12915,854,13591,8674,3747,100.00,100.00,66.67,100.00,19.486,1.224,1.918,4.441
values_67,20719,16436,1135,18062,11485,4973,100.00,100.00,83.33,100.00,18.255,1.147,1.804,4.166
values_61,33009,25876,1771,28454,18109,7817,100.00,100.00,83.33,100.00,18.639,1.160,1.823,4.223
values_43,18963,14514,1035,16482,10498,4544,100.00,100.00,83.33,100.00,18.322,1.151,1.806,4.173
values_2,37296,28620,1998,32280,20587,8862,100.00,100.00,66.67,100.00,18.667,1.155,1.812,4.209
values_54,3274,2514,234,3531,2254,7274,100.00,100.00,66.67,100.00,13.991,0.927,1.453,0.450
values_30,17390,13353,938,14960,9547,4122,100.00,100.00,66.67,100.00,18.539,1.162,1.822,4.219
values_59,4628,3550,326,5015,3202,12446,100.00,100.00,66.67,100.00,14.196,0.923,1.445,0.372
values_85,1321,1026,107,1442,898,17072,100.00,100.00,83.33,100.00,12.346,0.916,1.471,0.077
values_74,8070,6194,567,8862,5638,29457,100.00,100.00,83.33,100.00,14.233,0.911,1.431,0.274
values_90,18963,14514,1043,16561,10528,4568,100.00,100.00,83.33,100.00,18.181,1.145,1.801,4.151
values_18,33009,25876,1763,28375,18079,7795,100.00,100.00,83.33,100.00,18.723,1.163,1.826,4.235
values_52,1762,1372,126,1800,1147,31364,100.00,100.00,66.67,100.00,13.984,0.979,1.536,0.056
values_44,9081,6970,635,9967,6343,35241,100.00,100.00,83.33,100.00,14.301,0.911,1.432,0.258
values_17,28496,21909,1526,24560,15667,6750,100.00,100.00,66.67,100.00,18.674,1.160,1.819,4.222
values_36,5385,4142,378,5856,3739,15770,100.00,100.00,66.67,100.00,14.246,0.920,1.440,0.341
values_49,35075,26979,1891,30417,19360,8354,100.00,100.00,83.33,100.00,18.548,1.153,1.812,4.199
values_86,12863,9867,731,11375,7180,3142,100.00,100.00,83.33,100.00,17.596,1.131,1.792,4.094
values_37,3937,3014,278,4240,2707,9628,100.00,100.00,66.67,100.00,14.162,0.929,1.454,0.409
values_56,32233,25067,1647,26478,16870,7276,100.00,100.00,83.33,100.00,19.571,1.217,1.911,4.430
values_63,3937,3014,278,4240,2707,9628,100.00,100.00,66.67,100.00,14.162,0.929,1.454,0.409
values_35,26377,20967,1418,22795,14542,6267,100.00,100.00,66.67,100.00,18.602,1.157,1.814,4.209
values_97,6228,4780,451,6929,4384,20082,100.00,100.00,83.33,100.00,13.809,0.899,1.421,0.310
values_75,24390,18688,1323,21183,13495,5827,100.00,100.00,83.33,100.00,18.435,1.151,1.807,4.186
values_57,5385,4142,387,5943,3775,15981,100.00,100.00,83.33,100.00,13.915,0.906,1.426,0.337
values_88,3274,2514,234,3531,2254,7274,100.00,100.00,66.67,100.00,13.991,0.927,1.453,0.450
values_10,22601,17367,1214,19463,12418,5355,100.00,100.00,66.67,100.00,18.617,1.161,1.820,4.221
values_53,7119,5464,511,7902,5005,24575,100.00,100.00,83.33,100.00,13.932,0.901,1.422,0.290
values_8,28496,21909,1543,24726,15733,6797,100.00,100.00,83.33,100.00,18.468,1.152,1.811,4.192
values_39,7119,5464,494,7736,4939,24104,100.00,100.00,66.67,100.00,14.411,0.920,1.441,0.295
values_47,26377,20967,1418,22795,14542,6267,100.00,100.00,66.67,100.00,18.602,1.157,1.814,4.209
values_60,3274,2514,234,3531,2254,7274,100.00,100.00,66.67,100.00,13.991,0.927,1.453,0.450
values_89,26377,20967,1418,22795,14542,6267,100.00,100.00,66.67,100.00,18.602,1.157,1.814,4.209
