id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1045,1045,"['965348', '8853310', '127196', '1110021', '65082', '552783', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.830,4.265,3.438,1.439
values_24,882,882,"['960624', '8845044', '126602', '1107111', '65036', '552247', '568389', '50.035', '12571352', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,73,103,100.00,100.00,83.33,100.00,22.615,12.423,12.082,8.563
values_25,882,882,"['960624', '8845044', '126602', '1107111', '65036', '552247', '568389', '50.035', '12571352', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,73,103,100.00,100.00,75.00,100.00,22.615,12.423,12.082,8.563
values_26,882,882,"['960624', '8845044', '126602', '1107111', '65036', '552247', '568389', '50.035', '12571352', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,73,103,100.00,100.00,75.00,100.00,22.615,12.423,12.082,8.563
values_48,960,960,"['958408', '8844966', '126325', '1108979', '65040', '552251', '568392', '49.971', '12588996', '0', '3881149', '0', '160956', '0', '0', '4.147']",82,136,160,368,100.00,100.00,83.33,100.00,11.707,7.059,6.000,2.609
values_71,970,970,"['958416', '8844966', '126326', '1108979', '65040', '552251', '568392', '49.971', '12589030', '0', '3881159', '0', '160956', '0', '0', '4.147']",93,161,183,415,100.00,100.00,91.67,100.00,10.430,6.025,5.301,2.337
values_76,960,960,"['958408', '8844966', '126325', '1108979', '65040', '552251', '568392', '49.971', '12588996', '0', '3881149', '0', '160956', '0', '0', '4.147']",82,136,160,368,100.00,100.00,83.33,100.00,11.707,7.059,6.000,2.609
values_7,1011,1011,"['965268', '8853358', '127186', '1110027', '65075', '552790', '568938', '49.940', '12603514', '0', '3886200', '0', '161081', '0', '0', '4.145']",125,201,247,583,100.00,100.00,91.67,100.00,8.088,5.030,4.093,1.734
values_50,1016,1016,"['965364', '8853302', '127198', '1110006', '65081', '552787', '568932', '49.941', '12603476', '0', '3886206', '0', '161051', '0', '0', '4.144']",153,245,304,726,100.00,100.00,83.33,100.00,6.641,4.147,3.342,1.399
values_22,882,882,"['960624', '8845044', '126602', '1107111', '65036', '552247', '568389', '50.035', '12571352', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,73,103,100.00,100.00,83.33,100.00,22.615,12.423,12.082,8.563
values_4,1011,1011,"['965268', '8853358', '127186', '1110027', '65075', '552790', '568938', '49.940', '12603514', '0', '3886200', '0', '161081', '0', '0', '4.145']",125,201,247,583,100.00,100.00,83.33,100.00,8.088,5.030,4.093,1.734
values_32,984,984,"['965396', '8853332', '127202', '1110008', '65080', '552785', '568936', '49.940', '12603374', '0', '3886174', '0', '161051', '0', '0', '4.144']",127,203,251,595,100.00,100.00,83.33,100.00,7.748,4.847,3.920,1.654
values_77,970,970,"['958416', '8844966', '126326', '1108979', '65040', '552251', '568392', '49.971', '12589030', '0', '3881159', '0', '160956', '0', '0', '4.147']",93,161,183,415,100.00,100.00,91.67,100.00,10.430,6.025,5.301,2.337
values_91,1045,1045,"['965348', '8853310', '127196', '1110021', '65082', '552783', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.830,4.265,3.438,1.439
values_42,970,970,"['958416', '8844966', '126326', '1108979', '65040', '552251', '568392', '49.971', '12589030', '0', '3881159', '0', '160956', '0', '0', '4.147']",93,161,183,415,100.00,100.00,91.67,100.00,10.430,6.025,5.301,2.337
values_13,918,918,"['958304', '8845030', '126312', '1108987', '65036', '552255', '568396', '49.971', '12588910', '0', '3881107', '0', '160956', '0', '0', '4.147']",46,80,87,189,100.00,100.00,83.33,100.00,19.957,11.475,10.552,4.857
values_41,988,988,"['958416', '8844966', '126326', '1108979', '65042', '552249', '568391', '49.971', '12589074', '0', '3881177', '0', '160972', '0', '0', '4.148']",104,174,205,475,100.00,100.00,91.67,100.00,9.500,5.678,4.820,2.080
values_55,1016,1016,"['965364', '8853302', '127198', '1110006', '65081', '552787', '568932', '49.941', '12603476', '0', '3886206', '0', '161051', '0', '0', '4.144']",153,245,304,726,100.00,100.00,83.33,100.00,6.641,4.147,3.342,1.399
values_31,1012,1012,"['965316', '8853334', '127192', '1110010', '65081', '552787', '568935', '49.941', '12603484', '0', '3886202', '0', '161051', '0', '0', '4.144']",149,241,296,702,100.00,100.00,91.67,100.00,6.792,4.199,3.419,1.442
values_66,1045,1045,"['965348', '8853310', '127196', '1110021', '65081', '552784', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,75.00,100.00,6.830,4.265,3.438,1.439
values_65,1045,1045,"['965348', '8853310', '127196', '1110021', '65082', '552783', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.830,4.265,3.438,1.439
values_62,1045,1045,"['965348', '8853310', '127196', '1110021', '65081', '552784', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.830,4.265,3.438,1.439
values_21,882,882,"['960624', '8845044', '126602', '1107111', '65037', '552246', '568388', '50.035', '12571352', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,73,103,100.00,100.00,75.00,100.00,22.615,12.423,12.082,8.563
values_95,1045,1045,"['965348', '8853310', '127196', '1110021', '65082', '552783', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.830,4.265,3.438,1.439
values_84,889,889,"['958296', '8845038', '126311', '1108974', '65034', '552249', '568392', '49.971', '12588814', '0', '3881079', '0', '160928', '0', '0', '4.146']",46,80,87,189,100.00,100.00,83.33,100.00,19.326,11.113,10.218,4.704
values_58,1016,1016,"['965364', '8853302', '127198', '1110006', '65081', '552787', '568932', '49.941', '12603476', '0', '3886206', '0', '161073', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.641,4.147,3.342,1.399
values_64,1045,1045,"['965348', '8853310', '127196', '1110021', '65081', '552784', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,75.00,100.00,6.830,4.265,3.438,1.439
values_83,899,899,"['958304', '8845038', '126312', '1108974', '65034', '552249', '568392', '49.971', '12588848', '0', '3881089', '0', '160928', '0', '0', '4.146']",57,105,110,236,100.00,100.00,83.33,100.00,15.772,8.562,8.173,3.809
values_94,1045,1045,"['965348', '8853310', '127196', '1110021', '65081', '552784', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,75.00,100.00,6.830,4.265,3.438,1.439
values_0,1037,1037,"['965276', '8853358', '127187', '1110027', '65075', '552790', '568938', '49.940', '12603588', '0', '3886226', '0', '161081', '0', '0', '4.145']",145,237,288,678,100.00,100.00,91.67,100.00,7.152,4.376,3.601,1.529
values_99,1045,1045,"['965348', '8853310', '127196', '1110021', '65082', '552783', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.830,4.265,3.438,1.439
values_96,1045,1045,"['965348', '8853310', '127196', '1110021', '65082', '552783', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.830,4.265,3.438,1.439
values_67,1045,1045,"['965348', '8853310', '127196', '1110021', '65082', '552783', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.830,4.265,3.438,1.439
values_61,1045,1045,"['965348', '8853310', '127196', '1110021', '65081', '552784', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,75.00,100.00,6.830,4.265,3.438,1.439
values_43,986,986,"['958416', '8844966', '126326', '1108979', '65042', '552249', '568391', '49.971', '12589070', '0', '3881175', '0', '160972', '0', '0', '4.148']",102,172,201,463,100.00,100.00,91.67,100.00,9.667,5.733,4.905,2.130
values_2,1011,1011,"['965268', '8853358', '127186', '1110027', '65074', '552794', '568939', '49.940', '12603514', '0', '3886200', '0', '161081', '0', '0', '4.145']",125,201,247,583,100.00,100.00,91.67,100.00,8.088,5.030,4.093,1.734
values_54,1016,1016,"['965364', '8853302', '127198', '1110006', '65079', '552789', '568934', '49.941', '12603476', '0', '3886206', '0', '161073', '0', '0', '4.145']",153,245,304,726,100.00,100.00,75.00,100.00,6.641,4.147,3.342,1.399
values_30,1010,1010,"['965316', '8853334', '127192', '1110010', '65081', '552787', '568935', '49.941', '12603480', '0', '3886200', '0', '161073', '0', '0', '4.145']",147,239,292,690,100.00,100.00,91.67,100.00,6.871,4.226,3.459,1.464
values_59,1026,1026,"['965372', '8853302', '127199', '1110006', '65079', '552789', '568934', '49.941', '12603510', '0', '3886216', '0', '161051', '0', '0', '4.144']",164,270,327,773,100.00,100.00,75.00,100.00,6.256,3.800,3.138,1.327
values_85,889,889,"['958296', '8845038', '126311', '1108974', '65034', '552249', '568392', '49.971', '12588814', '0', '3881079', '0', '160928', '0', '0', '4.146']",46,80,87,189,100.00,100.00,83.33,100.00,19.326,11.113,10.218,4.704
values_74,960,960,"['958408', '8844966', '126325', '1108979', '65040', '552251', '568392', '49.971', '12588996', '0', '3881149', '0', '160956', '0', '0', '4.147']",82,136,160,368,100.00,100.00,83.33,100.00,11.707,7.059,6.000,2.609
values_90,1045,1045,"['965348', '8853310', '127196', '1110021', '65082', '552783', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.830,4.265,3.438,1.439
values_18,918,918,"['958304', '8845030', '126312', '1108987', '65036', '552255', '568396', '49.971', '12588910', '0', '3881107', '0', '160956', '0', '0', '4.147']",46,80,87,189,100.00,100.00,83.33,100.00,19.957,11.475,10.552,4.857
values_52,1016,1016,"['965364', '8853302', '127198', '1110006', '65079', '552789', '568934', '49.941', '12603476', '0', '3886206', '0', '161051', '0', '0', '4.144']",153,245,304,726,100.00,100.00,83.33,100.00,6.641,4.147,3.342,1.399
values_44,960,960,"['958408', '8844966', '126325', '1108979', '65040', '552251', '568392', '49.971', '12588996', '0', '3881149', '0', '160956', '0', '0', '4.147']",82,136,160,368,100.00,100.00,83.33,100.00,11.707,7.059,6.000,2.609
values_17,918,918,"['958304', '8845030', '126312', '1108987', '65036', '552255', '568396', '49.971', '12588910', '0', '3881107', '0', '160956', '0', '0', '4.147']",46,80,87,189,100.00,100.00,83.33,100.00,19.957,11.475,10.552,4.857
values_36,984,984,"['965396', '8853332', '127202', '1110008', '65080', '552785', '568936', '49.940', '12603374', '0', '3886174', '0', '161051', '0', '0', '4.144']",127,203,251,595,100.00,100.00,83.33,100.00,7.748,4.847,3.920,1.654
values_49,988,988,"['958416', '8844966', '126326', '1108979', '65042', '552249', '568391', '49.971', '12589074', '0', '3881177', '0', '160972', '0', '0', '4.148']",104,174,205,475,100.00,100.00,91.67,100.00,9.500,5.678,4.820,2.080
values_86,889,889,"['958296', '8845038', '126311', '1108974', '65033', '552250', '568393', '49.971', '12588814', '0', '3881079', '0', '160928', '0', '0', '4.146']",46,80,87,189,100.00,100.00,91.67,100.00,19.326,11.113,10.218,4.704
values_37,994,994,"['965404', '8853332', '127203', '1110008', '65080', '552785', '568936', '49.940', '12603408', '0', '3886184', '0', '161051', '0', '0', '4.144']",138,228,274,642,100.00,100.00,91.67,100.00,7.203,4.360,3.628,1.548
values_56,1016,1016,"['965364', '8853302', '127198', '1110006', '65079', '552789', '568934', '49.941', '12603476', '0', '3886206', '0', '161073', '0', '0', '4.145']",153,245,304,726,100.00,100.00,75.00,100.00,6.641,4.147,3.342,1.399
values_63,1045,1045,"['965348', '8853310', '127196', '1110021', '65082', '552783', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.830,4.265,3.438,1.439
values_35,984,984,"['965396', '8853332', '127202', '1110008', '65081', '552784', '568935', '49.940', '12603374', '0', '3886174', '0', '161059', '0', '0', '4.144']",127,203,251,595,100.00,100.00,91.67,100.00,7.748,4.847,3.920,1.654
values_97,1045,1045,"['965348', '8853310', '127196', '1110021', '65081', '552784', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.830,4.265,3.438,1.439
values_75,960,960,"['958408', '8844966', '126325', '1108979', '65040', '552251', '568392', '49.971', '12588996', '0', '3881149', '0', '160956', '0', '0', '4.147']",82,136,160,368,100.00,100.00,83.33,100.00,11.707,7.059,6.000,2.609
values_57,1016,1016,"['965364', '8853302', '127198', '1110006', '65079', '552789', '568934', '49.941', '12603476', '0', '3886206', '0', '161073', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.641,4.147,3.342,1.399
values_88,889,889,"['958296', '8845038', '126311', '1108974', '65034', '552249', '568392', '49.971', '12588814', '0', '3881079', '0', '160928', '0', '0', '4.146']",46,80,87,189,100.00,100.00,83.33,100.00,19.326,11.113,10.218,4.704
values_10,944,944,"['958312', '8845030', '126313', '1108987', '65036', '552255', '568396', '49.971', '12588984', '0', '3881133', '0', '160956', '0', '0', '4.147']",66,116,128,284,100.00,100.00,91.67,100.00,14.303,8.138,7.375,3.324
values_53,1016,1016,"['965364', '8853302', '127198', '1110006', '65079', '552789', '568934', '49.941', '12603476', '0', '3886206', '0', '161051', '0', '0', '4.144']",153,245,304,726,100.00,100.00,83.33,100.00,6.641,4.147,3.342,1.399
values_8,1011,1011,"['965268', '8853358', '127186', '1110027', '65075', '552790', '568938', '49.940', '12603514', '0', '3886200', '0', '161081', '0', '0', '4.145']",125,201,247,583,100.00,100.00,83.33,100.00,8.088,5.030,4.093,1.734
values_39,1012,1012,"['965316', '8853334', '127192', '1110010', '65079', '552789', '568937', '49.941', '12603484', '0', '3886202', '0', '161051', '0', '0', '4.144']",149,241,296,702,100.00,100.00,83.33,100.00,6.792,4.199,3.419,1.442
values_47,986,986,"['958416', '8844966', '126326', '1108979', '65042', '552249', '568391', '49.971', '12589070', '0', '3881175', '0', '160972', '0', '0', '4.148']",102,172,201,463,100.00,100.00,91.67,100.00,9.667,5.733,4.905,2.130
values_60,1045,1045,"['965348', '8853310', '127196', '1110021', '65082', '552783', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.830,4.265,3.438,1.439
values_89,899,899,"['958304', '8845038', '126312', '1108974', '65034', '552249', '568392', '49.971', '12588848', '0', '3881089', '0', '160928', '0', '0', '4.146']",57,105,110,236,100.00,100.00,83.33,100.00,15.772,8.562,8.173,3.809
values_51,1016,1016,"['965364', '8853302', '127198', '1110006', '65079', '552789', '568934', '49.941', '12603476', '0', '3886206', '0', '161073', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.641,4.147,3.342,1.399
values_14,918,918,"['958304', '8845030', '126312', '1108987', '65036', '552255', '568396', '49.971', '12588910', '0', '3881107', '0', '160956', '0', '0', '4.147']",46,80,87,189,100.00,100.00,83.33,100.00,19.957,11.475,10.552,4.857
values_28,882,882,"['960624', '8845044', '126602', '1107111', '65036', '552247', '568389', '50.035', '12571352', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,73,103,100.00,100.00,75.00,100.00,22.615,12.423,12.082,8.563
values_16,918,918,"['958304', '8845030', '126312', '1108987', '65036', '552255', '568396', '49.971', '12588910', '0', '3881107', '0', '160956', '0', '0', '4.147']",46,80,87,189,100.00,100.00,83.33,100.00,19.957,11.475,10.552,4.857
values_34,984,984,"['965396', '8853332', '127202', '1110008', '65080', '552785', '568936', '49.940', '12603374', '0', '3886174', '0', '161051', '0', '0', '4.144']",127,203,251,595,100.00,100.00,83.33,100.00,7.748,4.847,3.920,1.654
values_82,889,889,"['958296', '8845038', '126311', '1108974', '65034', '552249', '568392', '49.971', '12588814', '0', '3881079', '0', '160928', '0', '0', '4.146']",46,80,87,189,100.00,100.00,83.33,100.00,19.326,11.113,10.218,4.704
values_46,988,988,"['958416', '8844966', '126326', '1108979', '65042', '552249', '568391', '49.971', '12589074', '0', '3881177', '0', '160972', '0', '0', '4.148']",104,174,205,475,100.00,100.00,91.67,100.00,9.500,5.678,4.820,2.080
values_27,882,882,"['960624', '8845044', '126602', '1107111', '65036', '552247', '568389', '50.035', '12571352', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,73,103,100.00,100.00,83.33,100.00,22.615,12.423,12.082,8.563
values_20,882,882,"['960624', '8845044', '126602', '1107111', '65036', '552247', '568389', '50.035', '12571352', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,73,103,100.00,100.00,75.00,100.00,22.615,12.423,12.082,8.563
values_9,1037,1037,"['965276', '8853358', '127187', '1110027', '65074', '552791', '568938', '49.940', '12603588', '0', '3886226', '0', '161081', '0', '0', '4.145']",145,237,288,678,100.00,100.00,91.67,100.00,7.152,4.376,3.601,1.529
values_92,1045,1045,"['965348', '8853310', '127196', '1110021', '65081', '552784', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,83.33,100.00,6.830,4.265,3.438,1.439
values_3,1037,1037,"['965276', '8853358', '127187', '1110027', '65075', '552790', '568938', '49.940', '12603588', '0', '3886226', '0', '161081', '0', '0', '4.145']",145,237,288,678,100.00,100.00,83.33,100.00,7.152,4.376,3.601,1.529
values_98,1045,1045,"['965348', '8853310', '127196', '1110021', '65081', '552784', '568934', '49.940', '12603580', '0', '3886234', '0', '161081', '0', '0', '4.145']",153,245,304,726,100.00,100.00,75.00,100.00,6.830,4.265,3.438,1.439
values_29,882,882,"['960624', '8845044', '126602', '1107111', '65037', '552246', '568388', '50.035', '12571352', '0', '3876072', '0', '160950', '0', '0', '4.152']",39,71,73,103,100.00,100.00,83.33,100.00,22.615,12.423,12.082,8.563
values_80,889,889,"['958296', '8845038', '126311', '1108974', '65034', '552249', '568392', '49.971', '12588814', '0', '3881079', '0', '160928', '0', '0', '4.146']",46,80,87,189,100.00,100.00,83.33,100.00,19.326,11.113,10.218,4.704
values_73,986,986,"['958416', '8844966', '126326', '1108979', '65040', '552251', '568392', '49.971', '12589070', '0', '3881175', '0', '160956', '0', '0', '4.147']",102,172,201,463,100.00,100.00,91.67,100.00,9.667,5.733,4.905,2.130
