inputName,text,data,bss
values_11,5830,2548,1472
values_19,5830,2548,1472
values_12,5830,2548,1472
values_38,5836,2724,1472
values_81,5830,2540,1472
values_5,5836,2700,1472
values_40,5830,2612,1472
values_70,5830,2612,1472
values_23,5840,2524,1472
values_72,5830,2612,1472
values_79,5830,2612,1472
values_78,5830,2612,1472
values_87,5830,2540,1472
values_6,5836,2700,1472
values_68,5836,2748,1472
values_69,5836,2748,1472
values_1,5836,2700,1472
values_45,5830,2612,1472
values_33,5836,2724,1472
values_15,5830,2548,1472
values_93,5836,2748,1472
values_24,5840,2524,1472
values_25,5840,2524,1472
values_26,5840,2524,1472
values_48,5830,2612,1472
values_71,5830,2612,1472
values_76,5830,2612,1472
values_7,5836,2700,1472
values_50,5836,2756,1472
values_22,5840,2524,1472
values_4,5836,2700,1472
values_32,5836,2724,1472
values_77,5830,2612,1472
values_91,5836,2748,1472
values_42,5830,2612,1472
values_13,5830,2548,1472
values_41,5830,2612,1472
values_55,5836,2756,1472
values_31,5836,2724,1472
values_66,5836,2748,1472
values_65,5836,2748,1472
values_62,5836,2748,1472
values_21,5840,2524,1472
values_95,5836,2748,1472
values_84,5830,2540,1472
values_58,5836,2756,1472
values_64,5836,2748,1472
values_83,5830,2540,1472
values_94,5836,2748,1472
values_0,5836,2700,1472
values_99,5836,2748,1472
values_96,5836,2748,1472
values_67,5836,2748,1472
values_61,5836,2748,1472
values_43,5830,2612,1472
values_2,5836,2700,1472
values_54,5836,2756,1472
values_30,5836,2724,1472
values_59,5836,2756,1472
values_85,5830,2540,1472
values_74,5830,2612,1472
values_90,5836,2748,1472
values_18,5830,2548,1472
values_52,5836,2756,1472
values_44,5830,2612,1472
values_17,5830,2548,1472
values_36,5836,2724,1472
values_49,5830,2612,1472
values_86,5830,2540,1472
values_37,5836,2724,1472
values_56,5836,2756,1472
values_63,5836,2748,1472
values_35,5836,2724,1472
values_97,5836,2748,1472
values_75,5830,2612,1472
values_57,5836,2756,1472
values_88,5830,2540,1472
values_10,5830,2548,1472
values_53,5836,2756,1472
values_8,5836,2700,1472
values_39,5836,2724,1472
values_47,5830,2612,1472
values_60,5836,2748,1472
values_89,5830,2540,1472
values_51,5836,2756,1472
values_14,5830,2548,1472
values_28,5840,2524,1472
values_16,5830,2548,1472
values_34,5836,2724,1472
values_82,5830,2540,1472
values_46,5830,2612,1472
values_27,5840,2524,1472
values_20,5840,2524,1472
values_9,5836,2700,1472
values_92,5836,2748,1472
values_3,5836,2700,1472
values_98,5836,2748,1472
values_29,5840,2524,1472
values_80,5830,2540,1472
values_73,5830,2612,1472
