id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,384707,265838,63427,461391,305343,185335,100.00,100.00,100.00,100.00,6.065,0.834,1.260,2.076
values_19,10806,7647,1922,13377,8538,5365,100.00,100.00,100.00,100.00,5.622,0.808,1.266,2.014
values_12,239031,165462,39698,288363,189876,115486,100.00,100.00,100.00,100.00,6.021,0.829,1.259,2.070
values_38,1550,1131,292,1805,1168,847,100.00,100.00,100.00,100.00,5.308,0.859,1.327,1.830
values_81,4718,3365,870,5891,3726,2601,100.00,100.00,100.00,100.00,5.423,0.801,1.266,1.814
values_5,475725,328506,78215,569373,377487,228931,100.00,100.00,100.00,100.00,6.082,0.836,1.260,2.078
values_40,135755,94206,22776,165079,107950,65852,100.00,100.00,100.00,100.00,5.960,0.822,1.258,2.062
values_70,182549,126506,30357,219413,144777,88257,100.00,100.00,100.00,100.00,6.013,0.832,1.261,2.068
values_23,115706,80357,19359,139199,91689,56082,100.00,100.00,100.00,100.00,5.977,0.831,1.262,2.063
values_72,637542,439863,104344,759353,505404,306267,100.00,100.00,100.00,100.00,6.110,0.840,1.261,2.082
values_79,67358,46853,11468,82435,53682,32936,100.00,100.00,100.00,100.00,5.874,0.817,1.255,2.045
values_78,54974,38285,9390,67243,43782,26921,100.00,100.00,100.00,100.00,5.855,0.818,1.256,2.042
values_87,722,533,147,887,543,375,100.00,100.00,100.00,100.00,4.912,0.814,1.330,1.925
values_6,475725,328506,78125,567933,377217,228841,100.00,100.00,100.00,100.00,6.089,0.838,1.261,2.079
values_68,579118,399365,95091,692227,460039,278831,100.00,100.00,100.00,100.00,6.090,0.837,1.259,2.077
values_69,34958,24419,6007,42501,27753,17170,100.00,100.00,100.00,100.00,5.820,0.823,1.260,2.036
values_1,181,125,60,319,192,156,100.00,100.00,100.00,100.00,3.017,0.567,0.943,1.160
values_45,637542,439863,104435,760809,505677,306358,100.00,100.00,100.00,100.00,6.105,0.838,1.261,2.081
values_33,722,533,150,935,552,378,100.00,100.00,100.00,100.00,4.813,0.772,1.308,1.910
values_15,10806,7647,1947,13777,8613,5390,100.00,100.00,100.00,100.00,5.550,0.784,1.255,2.005
values_93,20618,14493,3574,25031,16270,10137,100.00,100.00,100.00,100.00,5.769,0.824,1.267,2.034
values_24,343914,237741,56856,414007,273204,165851,100.00,100.00,100.00,100.00,6.049,0.831,1.259,2.074
values_25,475725,328506,78344,571437,377874,229060,100.00,100.00,100.00,100.00,6.072,0.833,1.259,2.077
values_26,67358,46853,11496,82883,53766,32964,100.00,100.00,100.00,100.00,5.859,0.813,1.253,2.043
values_48,44381,31002,7579,54029,35179,21687,100.00,100.00,100.00,100.00,5.856,0.821,1.262,2.046
values_71,239031,165462,39622,287147,189648,115410,100.00,100.00,100.00,100.00,6.033,0.832,1.260,2.071
values_76,579118,399365,95058,691699,459940,278798,100.00,100.00,100.00,100.00,6.092,0.837,1.259,2.077
values_7,157998,109563,26344,190301,125340,76467,100.00,100.00,100.00,100.00,5.997,0.830,1.261,2.066
values_50,306113,211698,50538,366505,242752,147566,100.00,100.00,100.00,100.00,6.057,0.835,1.261,2.074
values_22,115706,80357,19418,140143,91866,56141,100.00,100.00,100.00,100.00,5.959,0.826,1.260,2.061
values_4,157998,109563,26390,191037,125478,76513,100.00,100.00,100.00,100.00,5.987,0.827,1.259,2.065
values_32,10806,7647,1930,13505,8562,5373,100.00,100.00,100.00,100.00,5.599,0.800,1.262,2.011
values_77,343914,237741,56636,410487,272544,165631,100.00,100.00,100.00,100.00,6.072,0.838,1.262,2.076
values_91,525278,362333,86427,629579,417549,253110,100.00,100.00,100.00,100.00,6.078,0.834,1.258,2.075
values_42,10806,7647,1922,13377,8538,5365,100.00,100.00,100.00,100.00,5.622,0.808,1.266,2.014
values_13,27219,19086,4740,33871,21666,13400,100.00,100.00,100.00,100.00,5.742,0.804,1.256,2.031
values_41,4718,3365,865,5811,3711,2596,100.00,100.00,100.00,100.00,5.454,0.812,1.271,1.817
values_55,67358,46853,11520,83267,53838,32988,100.00,100.00,100.00,100.00,5.847,0.809,1.251,2.042
values_31,525278,362333,86380,628827,417408,253063,100.00,100.00,100.00,100.00,6.081,0.835,1.258,2.076
values_66,44381,31002,7656,55261,35410,21764,100.00,100.00,100.00,100.00,5.797,0.803,1.253,2.039
values_65,343914,237741,56854,413975,273198,165849,100.00,100.00,100.00,100.00,6.049,0.831,1.259,2.074
values_62,81734,56871,13830,99721,64966,39785,100.00,100.00,100.00,100.00,5.910,0.820,1.258,2.054
values_21,1550,1131,297,1885,1183,852,100.00,100.00,100.00,100.00,5.219,0.822,1.310,1.819
values_95,343914,237741,56924,415095,273408,165919,100.00,100.00,100.00,100.00,6.042,0.829,1.258,2.073
values_84,20618,14493,3612,25639,16384,10175,100.00,100.00,100.00,100.00,5.708,0.804,1.258,2.026
values_58,525278,362333,86261,626923,417051,252944,100.00,100.00,100.00,100.00,6.089,0.838,1.260,2.077
values_64,2853,2058,531,3493,2211,1439,100.00,100.00,100.00,100.00,5.373,0.817,1.290,1.983
values_83,427822,295283,70526,512901,340030,206329,100.00,100.00,100.00,100.00,6.066,0.834,1.258,2.073
values_94,525278,362333,86303,627595,417177,252986,100.00,100.00,100.00,100.00,6.086,0.837,1.259,2.076
values_0,637542,439863,104476,761465,505800,306399,100.00,100.00,100.00,100.00,6.102,0.837,1.260,2.081
values_99,270614,187055,44865,325313,215127,130836,100.00,100.00,100.00,100.00,6.032,0.832,1.258,2.068
values_96,7318,5189,1325,9099,5797,4016,100.00,100.00,100.00,100.00,5.523,0.804,1.262,1.822
values_67,27219,19086,4716,33487,21594,13376,100.00,100.00,100.00,100.00,5.772,0.813,1.260,2.035
values_61,427822,295283,70527,512917,340033,206330,100.00,100.00,100.00,100.00,6.066,0.834,1.258,2.073
values_43,306113,211698,50668,368585,243142,147696,100.00,100.00,100.00,100.00,6.042,0.831,1.259,2.073
values_2,4718,3365,878,6019,3750,2609,100.00,100.00,100.00,100.00,5.374,0.784,1.258,1.808
values_54,1550,1131,307,2045,1213,862,100.00,100.00,100.00,100.00,5.049,0.758,1.278,1.798
values_30,10806,7647,1927,13457,8553,5370,100.00,100.00,100.00,100.00,5.608,0.803,1.263,2.012
values_59,525278,362333,86362,628539,417354,253045,100.00,100.00,100.00,100.00,6.082,0.836,1.259,2.076
values_85,427822,295283,70485,512245,339907,206288,100.00,100.00,100.00,100.00,6.070,0.835,1.259,2.074
values_74,343914,237741,56707,411623,272757,165702,100.00,100.00,100.00,100.00,6.065,0.836,1.261,2.075
values_90,343914,237741,56816,413367,273084,165811,100.00,100.00,100.00,100.00,6.053,0.832,1.259,2.074
values_18,81734,56871,13833,99769,64975,39788,100.00,100.00,100.00,100.00,5.909,0.819,1.258,2.054
values_52,135755,94206,22696,163799,107710,65772,100.00,100.00,100.00,100.00,5.981,0.829,1.260,2.064
values_44,54974,38285,9350,66603,43662,26881,100.00,100.00,100.00,100.00,5.880,0.825,1.259,2.045
