id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,297,241,116,190,229,348,100.00,100.00,91.67,100.00,2.560,1.563,1.297,0.853
values_19,297,241,116,190,229,348,100.00,100.00,91.67,100.00,2.560,1.563,1.297,0.853
values_12,297,241,127,215,252,377,100.00,100.00,91.67,100.00,2.339,1.381,1.179,0.788
values_38,222,171,68,118,132,191,100.00,100.00,75.00,100.00,3.265,1.881,1.682,1.162
values_81,286,233,109,181,215,324,100.00,100.00,91.67,100.00,2.624,1.580,1.330,0.883
values_5,297,241,127,215,252,377,100.00,100.00,83.33,100.00,2.339,1.381,1.179,0.788
values_40,261,207,82,136,160,239,100.00,100.00,83.33,100.00,3.183,1.919,1.631,1.092
values_70,297,241,125,201,247,380,100.00,100.00,83.33,100.00,2.376,1.478,1.202,0.782
values_23,297,241,145,237,288,441,100.00,100.00,83.33,100.00,2.048,1.253,1.031,0.673
values_72,297,241,145,237,288,441,100.00,100.00,83.33,100.00,2.048,1.253,1.031,0.673
values_79,297,241,125,201,247,380,100.00,100.00,91.67,100.00,2.376,1.478,1.202,0.782
values_78,297,241,136,226,270,409,100.00,100.00,91.67,100.00,2.184,1.314,1.100,0.726
values_87,286,233,109,181,215,324,100.00,100.00,91.67,100.00,2.624,1.580,1.330,0.883
values_6,297,241,116,190,229,348,100.00,100.00,83.33,100.00,2.560,1.563,1.297,0.853
values_68,211,163,57,105,110,151,100.00,100.00,91.67,100.00,3.702,2.010,1.918,1.397
values_69,211,163,46,80,87,122,100.00,100.00,91.67,100.00,4.587,2.638,2.425,1.730
values_1,297,241,116,190,229,348,100.00,100.00,91.67,100.00,2.560,1.563,1.297,0.853
values_45,261,207,104,174,205,308,100.00,100.00,83.33,100.00,2.510,1.500,1.273,0.847
values_33,222,171,68,118,132,191,100.00,100.00,75.00,100.00,3.265,1.881,1.682,1.162
values_15,297,241,116,190,229,348,100.00,100.00,91.67,100.00,2.560,1.563,1.297,0.853
values_93,308,249,147,239,292,449,100.00,100.00,91.67,100.00,2.095,1.289,1.055,0.686
values_24,297,241,136,226,270,409,100.00,100.00,91.67,100.00,2.184,1.314,1.100,0.726
values_25,297,241,145,237,288,441,100.00,100.00,83.33,100.00,2.048,1.253,1.031,0.673
values_26,297,241,125,201,247,380,100.00,100.00,83.33,100.00,2.376,1.478,1.202,0.782
values_48,261,207,104,174,205,308,100.00,100.00,91.67,100.00,2.510,1.500,1.273,0.847
values_71,297,241,125,201,247,380,100.00,100.00,91.67,100.00,2.376,1.478,1.202,0.782
values_76,297,241,125,201,247,380,100.00,100.00,83.33,100.00,2.376,1.478,1.202,0.782
values_7,297,241,116,190,229,348,100.00,100.00,91.67,100.00,2.560,1.563,1.297,0.853
values_50,250,199,73,125,142,207,100.00,100.00,83.33,100.00,3.425,2.000,1.761,1.208
values_22,297,241,145,237,288,441,100.00,100.00,91.67,100.00,2.048,1.253,1.031,0.673
values_4,297,241,116,190,229,348,100.00,100.00,91.67,100.00,2.560,1.563,1.297,0.853
values_32,222,171,68,118,132,191,100.00,100.00,75.00,100.00,3.265,1.881,1.682,1.162
values_77,297,241,136,226,270,409,100.00,100.00,91.67,100.00,2.184,1.314,1.100,0.726
values_91,308,249,127,203,251,388,100.00,100.00,83.33,100.00,2.425,1.517,1.227,0.794
values_42,261,207,104,174,205,308,100.00,100.00,91.67,100.00,2.510,1.500,1.273,0.847
values_13,297,241,127,215,252,377,100.00,100.00,83.33,100.00,2.339,1.381,1.179,0.788
values_41,261,207,102,172,201,300,100.00,100.00,91.67,100.00,2.559,1.517,1.299,0.870
values_55,250,199,91,159,179,260,100.00,100.00,83.33,100.00,2.747,1.572,1.397,0.962
values_31,222,171,68,118,132,191,100.00,100.00,75.00,100.00,3.265,1.881,1.682,1.162
values_66,211,163,46,80,87,122,100.00,100.00,83.33,100.00,4.587,2.638,2.425,1.730
values_65,211,163,57,105,110,151,100.00,100.00,83.33,100.00,3.702,2.010,1.918,1.397
values_62,211,163,57,105,110,151,100.00,100.00,83.33,100.00,3.702,2.010,1.918,1.397
values_21,297,241,136,226,270,409,100.00,100.00,91.67,100.00,2.184,1.314,1.100,0.726
values_95,308,249,149,241,296,457,100.00,100.00,83.33,100.00,2.067,1.278,1.041,0.674
values_84,286,233,120,206,238,353,100.00,100.00,91.67,100.00,2.383,1.388,1.202,0.810
values_58,250,199,84,150,165,236,100.00,100.00,91.67,100.00,2.976,1.667,1.515,1.059
values_64,211,163,46,80,87,122,100.00,100.00,91.67,100.00,4.587,2.638,2.425,1.730
values_83,286,233,125,213,248,369,100.00,100.00,83.33,100.00,2.288,1.343,1.153,0.775
values_94,308,249,147,239,292,449,100.00,100.00,91.67,100.00,2.095,1.289,1.055,0.686
values_0,297,241,116,190,229,348,100.00,100.00,83.33,100.00,2.560,1.563,1.297,0.853
values_99,308,249,147,239,292,449,100.00,100.00,91.67,100.00,2.095,1.289,1.055,0.686
values_96,308,249,127,203,251,388,100.00,100.00,83.33,100.00,2.425,1.517,1.227,0.794
