inputName,text,data,bss
values_11,528,160,0
values_19,528,160,0
values_12,528,160,0
values_38,532,64,0
values_81,528,152,0
values_5,528,160,0
values_40,532,120,0
values_70,528,216,0
values_23,528,216,0
values_72,528,216,0
values_79,528,216,0
values_78,528,216,0
values_87,528,152,0
values_6,528,160,0
values_68,532,48,0
values_69,532,48,0
values_1,528,160,0
values_45,532,120,0
values_33,532,64,0
values_15,528,160,0
values_93,528,240,0
values_24,528,216,0
values_25,528,216,0
values_26,528,216,0
values_48,532,120,0
values_71,528,216,0
values_76,528,216,0
values_7,528,160,0
values_50,532,88,0
values_22,528,216,0
values_4,528,160,0
values_32,532,64,0
values_77,528,216,0
values_91,528,240,0
values_42,532,120,0
values_13,528,160,0
values_41,532,120,0
values_55,532,88,0
values_31,532,64,0
values_66,532,48,0
values_65,532,48,0
values_62,532,48,0
values_21,528,216,0
values_95,528,240,0
values_84,528,152,0
values_58,532,88,0
values_64,532,48,0
values_83,528,152,0
values_94,528,240,0
values_0,528,160,0
values_99,528,240,0
values_96,528,240,0
values_67,532,48,0
values_61,532,48,0
values_43,532,120,0
values_2,528,160,0
values_54,532,88,0
values_30,532,64,0
values_59,532,88,0
values_85,528,152,0
values_74,528,216,0
values_90,528,240,0
values_18,528,160,0
values_52,532,88,0
values_44,532,120,0
values_17,528,160,0
values_36,532,64,0
values_49,532,120,0
values_86,528,152,0
values_37,532,64,0
values_56,532,88,0
values_63,532,48,0
values_35,532,64,0
values_97,528,240,0
values_75,528,216,0
values_57,532,88,0
values_88,528,152,0
values_10,528,160,0
values_53,532,88,0
values_8,528,160,0
values_39,532,64,0
values_47,532,120,0
values_60,532,48,0
values_89,528,152,0
values_51,532,88,0
values_14,528,160,0
values_28,528,216,0
values_16,528,160,0
values_34,532,64,0
values_82,528,152,0
values_46,532,120,0
values_27,528,216,0
values_20,528,216,0
values_9,528,160,0
values_92,528,240,0
values_3,528,160,0
values_98,528,240,0
values_29,528,216,0
values_80,528,152,0
values_73,528,216,0
