id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4588,1596,85.0,86.7,46.4,17.39,17.39,0.00,91,159,253,262,100.00,100.00,91.67,100.00,50.418,28.855,18.134,17.511
values_24,4703,1690,86.0,87.5,47.8,17.97,17.97,0.00,109,181,317,326,100.00,100.00,83.33,100.00,43.147,25.983,14.836,14.426
values_25,4711,1690,85.9,87.4,47.8,17.94,17.94,0.00,109,181,317,326,100.00,100.00,91.67,100.00,43.220,26.028,14.861,14.451
values_26,4703,1690,86.0,87.5,47.8,17.97,17.97,0.00,109,181,317,326,100.00,100.00,83.33,100.00,43.147,25.983,14.836,14.426
values_48,4017,1329,83.7,85.3,50.8,16.54,16.54,0.00,39,71,95,75,100.00,100.00,75.00,100.00,103.000,56.577,42.284,53.560
values_71,4678,1666,85.6,87.2,46.4,17.81,17.81,0.00,106,176,309,318,100.00,100.00,83.33,100.00,44.132,26.580,15.139,14.711
values_76,4670,1666,85.7,87.3,46.4,17.84,17.84,0.00,106,176,309,318,100.00,100.00,75.00,100.00,44.057,26.534,15.113,14.686
values_7,4540,1575,85.0,86.5,49.3,17.35,17.35,0.00,82,136,234,241,100.00,100.00,91.67,100.00,55.366,33.382,19.402,18.838
values_50,4537,1562,84.8,86.4,47.8,17.21,17.21,0.00,84,150,229,238,100.00,100.00,91.67,100.00,54.012,30.247,19.812,19.063
values_22,4715,1692,85.9,87.4,47.8,17.94,17.94,0.00,109,181,317,326,100.00,100.00,91.67,100.00,43.257,26.050,14.874,14.463
values_4,4532,1575,85.1,86.5,49.3,17.38,17.38,0.00,82,136,234,241,100.00,100.00,83.33,100.00,55.268,33.324,19.368,18.805
values_32,4958,1866,87.1,88.6,46.5,18.82,18.82,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.405,20.237,10.685,10.438
values_77,4674,1664,85.6,87.2,46.4,17.80,17.80,0.00,106,176,309,318,100.00,100.00,83.33,100.00,44.094,26.557,15.126,14.698
values_91,4592,1598,85.1,86.7,46.4,17.40,17.40,0.00,91,159,253,262,100.00,100.00,91.67,100.00,50.462,28.881,18.150,17.527
values_42,4013,1329,83.7,85.3,50.8,16.56,16.56,0.00,39,71,95,75,100.00,100.00,75.00,100.00,102.897,56.521,42.242,53.507
values_13,4807,1768,86.6,88.0,47.8,18.39,18.39,0.00,127,203,381,390,100.00,100.00,83.33,100.00,37.850,23.680,12.617,12.326
values_41,4017,1329,83.7,85.3,50.8,16.54,16.54,0.00,39,71,95,75,100.00,100.00,75.00,100.00,103.000,56.577,42.284,53.560
values_55,4488,1536,84.7,86.1,49.3,17.11,17.11,0.00,73,125,202,209,100.00,100.00,91.67,100.00,61.479,35.904,22.218,21.474
values_31,4950,1862,87.1,88.6,46.5,18.81,18.81,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.353,20.204,10.668,10.421
values_66,4868,1796,86.6,88.1,46.5,18.45,18.45,0.00,138,228,408,419,100.00,100.00,91.67,100.00,35.275,21.351,11.931,11.618
values_65,4819,1770,86.5,88.0,47.8,18.36,18.36,0.00,127,203,381,390,100.00,100.00,91.67,100.00,37.945,23.739,12.648,12.356
values_62,4872,1798,86.6,88.2,46.5,18.45,18.45,0.00,138,228,408,419,100.00,100.00,91.67,100.00,35.304,21.368,11.941,11.628
values_21,4760,1716,86.0,87.6,46.5,18.03,18.03,0.00,120,206,344,355,100.00,100.00,91.67,100.00,39.667,23.107,13.837,13.408
values_95,4488,1536,84.7,86.2,47.8,17.11,17.11,0.00,73,125,202,209,100.00,100.00,83.33,100.00,61.479,35.904,22.218,21.474
values_84,4370,1449,83.8,85.3,49.3,16.58,16.58,0.00,57,105,146,153,100.00,100.00,91.67,100.00,76.667,41.619,29.932,28.562
values_58,4497,1560,85.0,86.6,47.8,17.34,17.34,0.00,84,150,229,238,100.00,100.00,83.33,100.00,53.536,29.980,19.638,18.895
values_64,4807,1768,86.6,88.0,47.8,18.39,18.39,0.00,127,203,381,390,100.00,100.00,83.33,100.00,37.850,23.680,12.617,12.326
values_83,4370,1449,83.8,85.3,49.3,16.58,16.58,0.00,57,105,146,153,100.00,100.00,91.67,100.00,76.667,41.619,29.932,28.562
values_94,4543,1572,84.9,86.5,47.8,17.30,17.30,0.00,80,134,226,233,100.00,100.00,91.67,100.00,56.788,33.903,20.102,19.498
values_0,4593,1603,85.2,86.7,47.8,17.45,17.45,0.00,93,161,261,270,100.00,100.00,91.67,100.00,49.387,28.528,17.598,17.011
values_99,4488,1536,84.7,86.2,47.8,17.11,17.11,0.00,73,125,202,209,100.00,100.00,83.33,100.00,61.479,35.904,22.218,21.474
values_96,4488,1536,84.7,86.2,47.8,17.11,17.11,0.00,73,125,202,209,100.00,100.00,83.33,100.00,61.479,35.904,22.218,21.474
values_67,4891,1843,87.1,88.7,46.5,18.84,18.84,0.00,147,239,440,451,100.00,100.00,83.33,100.00,33.272,20.464,11.116,10.845
values_61,4860,1792,86.6,88.1,46.5,18.44,18.44,0.00,138,228,408,419,100.00,100.00,91.67,100.00,35.217,21.316,11.912,11.599
values_43,4053,1331,83.5,85.0,50.8,16.42,16.42,0.00,39,71,95,75,100.00,100.00,83.33,100.00,103.923,57.085,42.663,54.040
values_2,4544,1577,85.0,86.5,49.3,17.35,17.35,0.00,82,136,234,241,100.00,100.00,91.67,100.00,55.415,33.412,19.419,18.855
values_54,4488,1536,84.7,86.2,49.3,17.11,17.11,0.00,73,125,202,209,100.00,100.00,83.33,100.00,61.479,35.904,22.218,21.474
values_30,4954,1864,87.1,88.6,46.5,18.81,18.81,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.379,20.220,10.677,10.429
values_59,4488,1536,84.7,86.2,49.3,17.11,17.11,0.00,73,125,202,209,100.00,100.00,83.33,100.00,61.479,35.904,22.218,21.474
values_85,4312,1421,83.6,85.1,50.8,16.48,16.48,0.00,46,80,119,124,100.00,100.00,83.33,100.00,93.739,53.900,36.235,34.774
values_74,4670,1666,85.7,87.3,46.4,17.84,17.84,0.00,106,176,309,318,100.00,100.00,75.00,100.00,44.057,26.534,15.113,14.686
values_90,4543,1572,84.9,86.5,47.8,17.30,17.30,0.00,80,134,226,233,100.00,100.00,91.67,100.00,56.788,33.903,20.102,19.498
values_18,4891,1843,87.1,88.7,46.5,18.84,18.84,0.00,147,239,440,451,100.00,100.00,83.33,100.00,33.272,20.464,11.116,10.845
values_52,4488,1536,84.7,86.2,49.3,17.11,17.11,0.00,73,125,202,209,100.00,100.00,83.33,100.00,61.479,35.904,22.218,21.474
values_44,4013,1329,83.7,85.3,50.8,16.56,16.56,0.00,39,71,95,75,100.00,100.00,75.00,100.00,102.897,56.521,42.242,53.507
values_17,4891,1843,87.1,88.7,46.5,18.84,18.84,0.00,147,239,440,451,100.00,100.00,83.33,100.00,33.272,20.464,11.116,10.845
values_36,4958,1866,87.1,88.6,46.5,18.82,18.82,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.405,20.237,10.685,10.438
values_49,4013,1329,83.7,85.3,50.8,16.56,16.56,0.00,39,71,95,75,100.00,100.00,75.00,100.00,102.897,56.521,42.242,53.507
values_86,4312,1421,83.6,85.1,50.8,16.48,16.48,0.00,46,80,119,124,100.00,100.00,83.33,100.00,93.739,53.900,36.235,34.774
values_37,4946,1860,87.1,88.6,46.5,18.80,18.80,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.327,20.188,10.659,10.413
values_56,4492,1538,84.7,86.2,49.3,17.12,17.12,0.00,73,125,202,209,100.00,100.00,91.67,100.00,61.534,35.936,22.238,21.493
values_63,4939,1849,87.0,88.5,46.5,18.72,18.72,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.599,20.665,11.225,10.951
values_35,4958,1866,87.1,88.6,46.5,18.82,18.82,0.00,153,245,464,475,100.00,100.00,83.33,100.00,32.405,20.237,10.685,10.438
values_97,4548,1594,85.3,86.9,46.4,17.52,17.52,0.00,91,159,253,262,100.00,100.00,83.33,100.00,49.978,28.604,17.976,17.359
values_75,4670,1666,85.7,87.3,46.4,17.84,17.84,0.00,106,176,309,318,100.00,100.00,75.00,100.00,44.057,26.534,15.113,14.686
values_57,4488,1536,84.7,86.1,49.3,17.11,17.11,0.00,73,125,202,209,100.00,100.00,91.67,100.00,61.479,35.904,22.218,21.474
values_88,4321,1423,83.6,85.0,50.8,16.47,16.47,0.00,46,80,119,124,100.00,100.00,91.67,100.00,93.935,54.013,36.311,34.847
values_10,4935,1847,87.0,88.5,46.5,18.71,18.71,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.571,20.649,11.216,10.942
values_53,4488,1536,84.7,86.1,49.3,17.11,17.11,0.00,73,125,202,209,100.00,100.00,91.67,100.00,61.479,35.904,22.218,21.474
values_8,4549,1599,85.4,86.9,47.8,17.58,17.58,0.00,93,161,261,270,100.00,100.00,83.33,100.00,48.914,28.255,17.429,16.848
values_39,4946,1864,87.1,88.6,46.5,18.84,18.84,0.00,153,245,464,475,100.00,100.00,75.00,100.00,32.327,20.188,10.659,10.413
values_47,4017,1329,83.7,85.3,50.8,16.54,16.54,0.00,39,71,95,75,100.00,100.00,75.00,100.00,103.000,56.577,42.284,53.560
values_60,4931,1845,87.0,88.5,46.5,18.71,18.71,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.544,20.632,11.207,10.933
values_89,4374,1451,83.8,85.3,49.3,16.59,16.59,0.00,57,105,146,153,100.00,100.00,91.67,100.00,76.737,41.657,29.959,28.588
values_51,4497,1560,85.0,86.6,47.8,17.34,17.34,0.00,84,150,229,238,100.00,100.00,83.33,100.00,53.536,29.980,19.638,18.895
values_14,4868,1796,86.6,88.1,46.5,18.45,18.45,0.00,138,228,408,419,100.00,100.00,91.67,100.00,35.275,21.351,11.931,11.618
values_28,4707,1688,85.9,87.4,47.8,17.93,17.93,0.00,109,181,317,326,100.00,100.00,91.67,100.00,43.183,26.006,14.849,14.439
values_16,4943,1851,87.0,88.5,46.5,18.72,18.72,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.626,20.682,11.234,10.960
values_34,4946,1864,87.1,88.6,46.5,18.84,18.84,0.00,153,245,464,475,100.00,100.00,75.00,100.00,32.327,20.188,10.659,10.413
values_82,4374,1451,83.8,85.3,49.3,16.59,16.59,0.00,57,105,146,153,100.00,100.00,91.67,100.00,76.737,41.657,29.959,28.588
values_46,4013,1329,83.7,85.3,50.8,16.56,16.56,0.00,39,71,95,75,100.00,100.00,75.00,100.00,102.897,56.521,42.242,53.507
values_27,4716,1712,86.2,87.8,46.5,18.15,18.15,0.00,120,206,344,355,100.00,100.00,83.33,100.00,39.300,22.893,13.709,13.285
values_20,4711,1690,85.9,87.4,47.8,17.94,17.94,0.00,109,181,317,326,100.00,100.00,91.67,100.00,43.220,26.028,14.861,14.451
values_9,4532,1575,85.1,86.5,49.3,17.38,17.38,0.00,82,136,234,241,100.00,100.00,83.33,100.00,55.268,33.324,19.368,18.805
values_92,4496,1538,84.6,86.2,47.8,17.10,17.10,0.00,73,125,202,209,100.00,100.00,91.67,100.00,61.589,35.968,22.257,21.512
values_3,4593,1603,85.2,86.7,47.8,17.45,17.45,0.00,93,161,261,270,100.00,100.00,91.67,100.00,49.387,28.528,17.598,17.011
values_98,4548,1594,85.3,86.9,46.4,17.52,17.52,0.00,91,159,253,262,100.00,100.00,83.33,100.00,49.978,28.604,17.976,17.359
values_29,4703,1690,86.0,87.5,47.8,17.97,17.97,0.00,109,181,317,326,100.00,100.00,83.33,100.00,43.147,25.983,14.836,14.426
values_80,4312,1421,83.6,85.1,50.8,16.48,16.48,0.00,46,80,119,124,100.00,100.00,83.33,100.00,93.739,53.900,36.235,34.774
values_73,4674,1664,85.6,87.2,46.4,17.80,17.80,0.00,106,176,309,318,100.00,100.00,83.33,100.00,44.094,26.557,15.126,14.698
