id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,79430,79430,"['1110732', '8897821', '145369', '1113722', '73381', '552554', '571971', '49.713', '12791688', '0', '3959619', '0', '161191', '0', '0', '4.071']",24703,224703,107721,61806,100.00,100.00,87.50,100.00,3.215,0.353,0.737,1.285
values_69,3825,3825,"['972604', '8854538', '128103', '1108309', '65341', '552783', '569015', '49.993', '12593672', '0', '3884014', '0', '161098', '0', '0', '4.148']",956,7267,3984,2786,100.00,100.00,100.00,100.00,4.001,0.526,0.960,1.373
values_1,14730,14730,"['992076', '8860845', '130537', '1109100', '66457', '552751', '569469', '49.951', '12622258', '0', '3894920', '0', '161146', '0', '0', '4.137']",4433,38775,18847,11128,100.00,100.00,100.00,100.00,3.323,0.380,0.782,1.324
values_45,357192,357192,"['1632272', '9066036', '210565', '1134754', '104365', '552887', '584301', '48.855', '13532724', '0', '4242382', '0', '161313', '0', '0', '3.802']",111100,1024347,491568,278775,100.00,100.00,100.00,100.00,3.215,0.349,0.727,1.281
values_33,142838,142838,"['1228092', '8934888', '160039', '1118358', '80310', '552515', '574747', '49.501', '12957094', '0', '4023028', '0', '161214', '0', '0', '4.007']",44599,408803,195649,111594,100.00,100.00,100.00,100.00,3.203,0.349,0.730,1.280
values_15,161873,161873,"['1271824', '8951020', '165509', '1120377', '83012', '552977', '576397', '49.459', '13021910', '0', '4047063', '0', '161277', '0', '0', '3.985']",50341,458651,221805,126729,100.00,100.00,100.00,100.00,3.216,0.353,0.730,1.277
values_93,14638,14638,"['992076', '8860477', '130537', '1109054', '66457', '552751', '569449', '49.953', '12622074', '0', '3894828', '0', '161146', '0', '0', '4.137']",4387,38039,18709,11082,100.00,100.00,100.00,100.00,3.337,0.385,0.782,1.321
values_24,46453,46453,"['1050564', '8878933', '137848', '1111361', '69860', '552619', '570795', '49.830', '12705028', '0', '3926643', '0', '161150', '0', '0', '4.104']",14463,130355,62667,36203,100.00,100.00,100.00,100.00,3.212,0.356,0.741,1.283
values_25,92748,92748,"['1135812', '8905749', '148504', '1114713', '74991', '552529', '572941', '49.676', '12826050', '0', '3972937', '0', '161191', '0', '0', '4.057']",28963,264071,126511,79699,100.00,100.00,87.50,100.00,3.202,0.351,0.733,1.164
values_26,965,965,"['956696', '8845296', '126111', '1109141', '65087', '552204', '568384', '49.973', '12589602', '0', '3881155', '0', '160972', '0', '0', '4.148']",60,319,192,170,100.00,100.00,100.00,100.00,16.083,3.025,5.026,5.676
values_48,358446,358446,"['1632272', '9071052', '210565', '1135381', '104365', '552887', '584561', '48.832', '13535232', '0', '4243636', '0', '161313', '0', '0', '3.801']",111727,1034379,493449,279402,100.00,100.00,87.50,100.00,3.208,0.347,0.726,1.283
values_71,38041,38041,"['1035068', '8874101', '135911', '1110757', '68975', '552619', '570346', '49.860', '12683036', '0', '3918230', '0', '161150', '0', '0', '4.113']",11817,106075,51063,29588,100.00,100.00,100.00,100.00,3.219,0.359,0.745,1.286
values_76,184247,184247,"['1312152', '8965852', '170550', '1122231', '85747', '552981', '577053', '49.407', '13080106', '0', '4069436', '0', '161334', '0', '0', '3.965']",57405,525953,252747,144026,100.00,100.00,100.00,100.00,3.210,0.350,0.729,1.279
values_7,323382,323382,"['1568896', '9047812', '202643', '1132476', '101386', '552861', '583908', '49.003', '13443976', '0', '4208571', '0', '161368', '0', '0', '3.834']",100690,928973,444912,252336,100.00,100.00,100.00,100.00,3.212,0.348,0.727,1.282
values_50,14642,14642,"['992076', '8860493', '130537', '1109056', '66457', '552751', '569450', '49.953', '12622082', '0', '3894832', '0', '161146', '0', '0', '4.137']",4389,38071,18715,11084,100.00,100.00,100.00,100.00,3.336,0.385,0.782,1.321
values_22,142062,142062,"['1228092', '8931784', '160039', '1117970', '80310', '552515', '574566', '49.516', '12955542', '0', '4022252', '0', '161214', '0', '0', '4.008']",44211,402595,194485,111206,100.00,100.00,100.00,100.00,3.213,0.353,0.730,1.277
values_4,92272,92272,"['1135812', '8903845', '148504', '1114475', '74991', '552529', '572823', '49.686', '12825098', '0', '3972461', '0', '161191', '0', '0', '4.058']",28725,260263,125797,79461,100.00,100.00,100.00,100.00,3.212,0.355,0.733,1.161
values_32,207543,207543,"['1355968', '8978020', '176027', '1123752', '88279', '552929', '578520', '49.332', '13141306', '0', '4092733', '0', '161292', '0', '0', '3.941']",64578,591145,284872,162308,100.00,100.00,100.00,100.00,3.214,0.351,0.729,1.279
values_77,291073,291073,"['1509720', '9027892', '195246', '1129986', '97877', '552933', '581652', '49.109', '13359630', '0', '4176262', '0', '161368', '0', '0', '3.864']",90600,834085,400252,227273,100.00,100.00,100.00,100.00,3.213,0.349,0.727,1.281
values_91,19125,19125,"['1000260', '8863445', '131560', '1109425', '66991', '552746', '569710', '49.939', '12633588', '0', '3899315', '0', '161146', '0', '0', '4.133']",5859,51775,25023,14675,100.00,100.00,87.50,100.00,3.264,0.369,0.764,1.303
values_42,433440,433440,"['1768592', '9108712', '227605', '1142059', '113179', '552763', '587412', '48.621', '13751786', '0', '4323630', '0', '164210', '0', '0', '3.798']",134368,1239737,595476,337413,100.00,100.00,100.00,100.00,3.226,0.350,0.728,1.285
values_13,66994,66994,"['1088252', '8889917', '142559', '1112734', '72212', '552588', '571637', '49.773', '12759252', '0', '3947183', '0', '161185', '0', '0', '4.084']",20779,187793,90579,57063,100.00,100.00,100.00,100.00,3.224,0.357,0.740,1.174
values_41,207945,207945,"['1355968', '8979628', '176027', '1123953', '88279', '552929', '578612', '49.324', '13142110', '0', '4093135', '0', '161292', '0', '0', '3.941']",64779,594361,285475,162509,100.00,100.00,100.00,100.00,3.210,0.350,0.728,1.280
values_55,46421,46421,"['1050564', '8878805', '137848', '1111345', '69860', '552619', '570791', '49.830', '12704964', '0', '3926611', '0', '161150', '0', '0', '4.104']",14447,130099,62619,36187,100.00,100.00,100.00,100.00,3.213,0.357,0.741,1.283
values_31,262037,262037,"['1454608', '9013628', '188357', '1128203', '94144', '552887', '581166', '49.146', '13283182', '0', '4147227', '0', '161289', '0', '0', '3.889']",81731,754255,360255,204451,100.00,100.00,100.00,100.00,3.206,0.347,0.727,1.282
values_66,108238,108238,"['1163540', '8914560', '151970', '1115817', '76388', '552564', '573257', '49.610', '12867160', '0', '3988427', '0', '161191', '0', '0', '4.041']",33687,307789,147369,84272,100.00,100.00,87.50,100.00,3.213,0.352,0.734,1.284
values_65,5671,5671,"['975772', '8855835', '128499', '1108472', '65524', '552790', '569137', '49.986', '12598440', '0', '3885861', '0', '161122', '0', '0', '4.146']",1568,12987,6526,4388,100.00,100.00,100.00,100.00,3.617,0.437,0.869,1.292
values_62,7936,7936,"['980020', '8856643', '129030', '1108573', '65804', '552711', '569132', '49.977', '12604510', '0', '3888126', '0', '161122', '0', '0', '4.144']",2256,18721,9540,6302,100.00,100.00,100.00,100.00,3.518,0.424,0.832,1.259
values_21,30593,30593,"['1021620', '8869413', '134230', '1110171', '68089', '552629', '570032', '49.881', '12663652', '0', '3910783', '0', '161150', '0', '0', '4.121']",9451,83981,40795,23769,100.00,100.00,100.00,100.00,3.237,0.364,0.750,1.287
values_95,234337,234337,"['1403400', '8997452', '181956', '1126181', '91425', '552936', '579373', '49.258', '13210710', '0', '4119526', '0', '161342', '0', '0', '3.917']",73119,674215,321993,182870,100.00,100.00,87.50,100.00,3.205,0.348,0.728,1.281
values_84,11082,11082,"['985340', '8858941', '129695', '1108862', '66089', '552756', '569357', '49.965', '12612676', '0', '3891271', '0', '161146', '0', '0', '4.141']",3283,28521,13851,8229,100.00,100.00,87.50,100.00,3.376,0.389,0.800,1.347
values_58,184635,184635,"['1312152', '8967404', '170550', '1122425', '85747', '552981', '577147', '49.400', '13080882', '0', '4069824', '0', '161334', '0', '0', '3.964']",57599,529057,253329,144220,100.00,100.00,100.00,100.00,3.206,0.349,0.729,1.280
values_64,161797,161797,"['1271824', '8950716', '165509', '1120339', '83012', '552977', '576382', '49.461', '13021758', '0', '4046987', '0', '161277', '0', '0', '3.985']",50303,458043,221691,126691,100.00,100.00,100.00,100.00,3.216,0.353,0.730,1.277
values_83,5629,5629,"['975772', '8855667', '128499', '1108451', '65524', '552790', '569121', '49.987', '12598356', '0', '3885819', '0', '161122', '0', '0', '4.146']",1547,12651,6463,4367,100.00,100.00,100.00,100.00,3.639,0.445,0.871,1.289
values_94,8040,8040,"['980020', '8857059', '129030', '1108625', '65804', '552711', '569161', '49.975', '12604718', '0', '3888230', '0', '161122', '0', '0', '4.144']",2308,19553,9696,6354,100.00,100.00,100.00,100.00,3.484,0.411,0.829,1.265
values_0,965,965,"['956696', '8845296', '126111', '1109141', '65087', '552204', '568384', '49.973', '12589602', '0', '3881155', '0', '160972', '0', '0', '4.148']",60,319,192,170,100.00,100.00,100.00,100.00,16.083,3.025,5.026,5.676
values_99,261667,261667,"['1454608', '9012148', '188357', '1128018', '94144', '552887', '581082', '49.152', '13282442', '0', '4146857', '0', '161289', '0', '0', '3.889']",81546,751295,359700,204266,100.00,100.00,100.00,100.00,3.209,0.348,0.727,1.281
values_96,3937,3937,"['972604', '8854986', '128103', '1108365', '65341', '552783', '569044', '49.991', '12593896', '0', '3884126', '0', '161098', '0', '0', '4.148']",1012,8163,4152,2842,100.00,100.00,100.00,100.00,3.890,0.482,0.948,1.385
values_67,2703,2703,"['970300', '8854386', '127815', '1108290', '65208', '552789', '568996', '49.996', '12590696', '0', '3882892', '0', '161098', '0', '0', '4.149']",606,4693,2436,1556,100.00,100.00,100.00,100.00,4.460,0.576,1.110,1.737
values_61,8040,8040,"['980020', '8857059', '129030', '1108625', '65804', '552711', '569159', '49.975', '12604718', '0', '3888230', '0', '161122', '0', '0', '4.144']",2308,19553,9696,6354,100.00,100.00,100.00,100.00,3.484,0.411,0.829,1.265
values_43,184115,184115,"['1312152', '8965324', '170550', '1122165', '85747', '552981', '577030', '49.410', '13079842', '0', '4069304', '0', '161334', '0', '0', '3.965']",57339,524897,252549,143960,100.00,100.00,100.00,100.00,3.211,0.351,0.729,1.279
values_2,1838,1838,"['965044', '8854028', '127158', '1110221', '65131', '552789', '568968', '49.938', '12606278', '0', '3887027', '0', '161096', '0', '0', '4.144']",329,2397,1279,935,100.00,100.00,100.00,100.00,5.587,0.767,1.437,1.966
values_54,37609,37609,"['1035068', '8872373', '135911', '1110541', '68975', '552619', '570256', '49.869', '12682172', '0', '3917798', '0', '161150', '0', '0', '4.113']",11601,102619,50415,29372,100.00,100.00,100.00,100.00,3.242,0.366,0.746,1.280
values_30,5695,5695,"['975772', '8855931', '128499', '1108484', '65524', '552790', '569141', '49.986', '12598488', '0', '3885885', '0', '161122', '0', '0', '4.146']",1580,13179,6562,4400,100.00,100.00,100.00,100.00,3.604,0.432,0.868,1.294
values_59,184251,184251,"['1312152', '8965868', '170550', '1122233', '85747', '552981', '577055', '49.407', '13080114', '0', '4069440', '0', '161334', '0', '0', '3.965']",57407,525985,252753,144028,100.00,100.00,100.00,100.00,3.210,0.350,0.729,1.279
values_85,79132,79132,"['1110732', '8896629', '145369', '1113573', '73381', '552554', '571919', '49.719', '12791092', '0', '3959321', '0', '161191', '0', '0', '4.071']",24554,222319,107274,61657,100.00,100.00,100.00,100.00,3.223,0.356,0.738,1.283
values_74,79348,79348,"['1110732', '8897493', '145369', '1113681', '73381', '552554', '571960', '49.715', '12791524', '0', '3959537', '0', '161191', '0', '0', '4.071']",24662,224047,107598,61765,100.00,100.00,100.00,100.00,3.217,0.354,0.737,1.285
values_90,184073,184073,"['1312152', '8965156', '170550', '1122144', '85747', '552981', '577011', '49.411', '13079758', '0', '4069262', '0', '161334', '0', '0', '3.965']",57318,524561,252486,143939,100.00,100.00,100.00,100.00,3.211,0.351,0.729,1.279
values_18,30701,30701,"['1021620', '8869845', '134230', '1110225', '68089', '552629', '570055', '49.879', '12663868', '0', '3910891', '0', '161150', '0', '0', '4.121']",9505,84845,40957,23823,100.00,100.00,100.00,100.00,3.230,0.362,0.750,1.289
values_52,206515,206515,"['1355968', '8973908', '176027', '1123238', '88279', '552929', '578275', '49.352', '13139250', '0', '4091705', '0', '161292', '0', '0', '3.942']",64064,582921,283330,161794,100.00,100.00,100.00,100.00,3.224,0.354,0.729,1.276
values_44,162957,162957,"['1271824', '8955356', '165509', '1120919', '83012', '552977', '576655', '49.438', '13024078', '0', '4048147', '0', '161277', '0', '0', '3.984']",50883,467323,223431,127271,100.00,100.00,87.50,100.00,3.203,0.349,0.729,1.280
values_17,184219,184219,"['1312152', '8965740', '170550', '1122217', '85747', '552981', '577044', '49.408', '13080050', '0', '4069408', '0', '161334', '0', '0', '3.965']",57391,525729,252705,144012,100.00,100.00,100.00,100.00,3.210,0.350,0.729,1.279
values_36,262099,262099,"['1454608', '9013876', '188357', '1128234', '94144', '552887', '581174', '49.144', '13283306', '0', '4147289', '0', '161289', '0', '0', '3.889']",81762,754751,360348,204482,100.00,100.00,100.00,100.00,3.206,0.347,0.727,1.282
values_49,107314,107314,"['1163540', '8910864', '151970', '1115355', '76388', '552564', '573056', '49.628', '12865312', '0', '3987503', '0', '161191', '0', '0', '4.042']",33225,300397,145983,83810,100.00,100.00,100.00,100.00,3.230,0.357,0.735,1.280
values_86,142346,142346,"['1228092', '8932920', '160039', '1118112', '80310', '552515', '574644', '49.511', '12956110', '0', '4022536', '0', '161214', '0', '0', '4.008']",44353,404867,194911,111348,100.00,100.00,100.00,100.00,3.209,0.352,0.730,1.278
values_37,79076,79076,"['1110732', '8896405', '145369', '1113545', '73381', '552554', '571910', '49.720', '12790980', '0', '3959265', '0', '161191', '0', '0', '4.071']",24526,221871,107190,61629,100.00,100.00,100.00,100.00,3.224,0.356,0.738,1.283
values_56,123730,123730,"['1194284', '8921040', '155813', '1116627', '78530', '552488', '574138', '49.591', '12907606', '0', '4003919', '0', '161214', '0', '0', '4.026']",38488,349509,169170,96894,100.00,100.00,100.00,100.00,3.215,0.354,0.731,1.277
values_63,8082,8082,"['980020', '8857227', '129030', '1108646', '65804', '552711', '569169', '49.974', '12604802', '0', '3888272', '0', '161122', '0', '0', '4.144']",2329,19889,9759,6375,100.00,100.00,100.00,100.00,3.470,0.406,0.828,1.268
values_35,3951,3951,"['972604', '8855042', '128103', '1108372', '65341', '552783', '569048', '49.991', '12593924', '0', '3884140', '0', '161098', '0', '0', '4.148']",1019,8275,4173,2849,100.00,100.00,100.00,100.00,3.877,0.477,0.947,1.387
values_97,261287,261287,"['1454608', '9010628', '188357', '1127828', '94144', '552887', '580989', '49.160', '13281682', '0', '4146477', '0', '161289', '0', '0', '3.890']",81356,748255,359130,204076,100.00,100.00,100.00,100.00,3.212,0.349,0.728,1.280
values_75,234293,234293,"['1403400', '8997276', '181956', '1126159', '91425', '552936', '579366', '49.259', '13210622', '0', '4119482', '0', '161342', '0', '0', '3.917']",73097,673863,321927,182848,100.00,100.00,100.00,100.00,3.205,0.348,0.728,1.281
values_57,183413,183413,"['1312152', '8962516', '170550', '1121814', '85747', '552981', '576871', '49.423', '13078438', '0', '4068602', '0', '161334', '0', '0', '3.965']",56988,519281,251496,143609,100.00,100.00,100.00,100.00,3.218,0.353,0.729,1.277
values_88,5675,5675,"['975772', '8855851', '128499', '1108474', '65524', '552790', '569136', '49.986', '12598448', '0', '3885865', '0', '161122', '0', '0', '4.146']",1570,13019,6532,4390,100.00,100.00,100.00,100.00,3.615,0.436,0.869,1.293
values_10,3913,3913,"['972604', '8854890', '128103', '1108353', '65341', '552783', '569042', '49.992', '12593848', '0', '3884102', '0', '161098', '0', '0', '4.148']",1000,7971,4116,2830,100.00,100.00,100.00,100.00,3.913,0.491,0.951,1.383
values_53,260753,260753,"['1454608', '9008492', '188357', '1127561', '94144', '552887', '580836', '49.170', '13280614', '0', '4145943', '0', '161289', '0', '0', '3.890']",81089,743983,358329,203809,100.00,100.00,100.00,100.00,3.216,0.350,0.728,1.279
values_8,233585,233585,"['1403400', '8994444', '181956', '1125805', '91425', '552936', '579232', '49.272', '13209206', '0', '4118774', '0', '161342', '0', '0', '3.917']",72743,668199,320865,182494,100.00,100.00,100.00,100.00,3.211,0.350,0.728,1.280
values_39,106998,106998,"['1163540', '8909600', '151970', '1115197', '76388', '552564', '572969', '49.634', '12864680', '0', '3987187', '0', '161191', '0', '0', '4.043']",33067,297869,145509,83652,100.00,100.00,100.00,100.00,3.236,0.359,0.735,1.279
values_47,46461,46461,"['1050564', '8878965', '137848', '1111365', '69860', '552619', '570797', '49.830', '12705044', '0', '3926651', '0', '161150', '0', '0', '4.104']",14467,130419,62679,36207,100.00,100.00,87.50,100.00,3.212,0.356,0.741,1.283
values_60,38001,38001,"['1035068', '8873941', '135911', '1110737', '68975', '552619', '570339', '49.861', '12682956', '0', '3918190', '0', '161150', '0', '0', '4.113']",11797,105755,51003,29568,100.00,100.00,100.00,100.00,3.221,0.359,0.745,1.285
values_89,24341,24341,"['1010060', '8865949', '132785', '1109738', '67592', '552741', '569886', '49.925', '12647292', '0', '3904530', '0', '161146', '0', '0', '4.127']",7482,66101,32178,18827,100.00,100.00,100.00,100.00,3.253,0.368,0.756,1.293
values_51,435084,435084,"['1768592', '9115288', '227605', '1142881', '113179', '552763', '587796', '48.592', '13755074', '0', '4325274', '0', '164210', '0', '0', '3.797']",135190,1252889,597942,338235,100.00,100.00,100.00,100.00,3.218,0.347,0.728,1.286
values_14,38041,38041,"['1035068', '8874101', '135911', '1110757', '68975', '552619', '570346', '49.860', '12683036', '0', '3918230', '0', '161150', '0', '0', '4.113']",11817,106075,51063,29588,100.00,100.00,100.00,100.00,3.219,0.359,0.745,1.286
values_28,183347,183347,"['1312152', '8962252', '170550', '1121781', '85747', '552981', '576844', '49.424', '13078306', '0', '4068536', '0', '161334', '0', '0', '3.965']",56955,518753,251397,143576,100.00,100.00,100.00,100.00,3.219,0.353,0.729,1.277
values_16,394570,394570,"['1699984', '9090484', '219029', '1137810', '109246', '552848', '587245', '48.797', '13630056', '0', '4279759', '0', '161367', '0', '0', '3.770']",122838,1136179,543280,307634,100.00,100.00,100.00,100.00,3.212,0.347,0.726,1.283
values_34,234337,234337,"['1403400', '8997452', '181956', '1126181', '91425', '552936', '579373', '49.258', '13210710', '0', '4119526', '0', '161342', '0', '0', '3.917']",73119,674215,321993,182870,100.00,100.00,87.50,100.00,3.205,0.348,0.728,1.281
values_82,124408,124408,"['1194284', '8923752', '155813', '1116966', '78530', '552488', '574298', '49.578', '12908962', '0', '4004597', '0', '161214', '0', '0', '4.026']",38827,354933,170187,97233,100.00,100.00,100.00,100.00,3.204,0.351,0.731,1.279
values_46,30553,30553,"['1021620', '8869253', '134230', '1110151', '68089', '552629', '570024', '49.882', '12663572', '0', '3910743', '0', '161150', '0', '0', '4.121']",9431,83661,40735,23749,100.00,100.00,100.00,100.00,3.240,0.365,0.750,1.286
values_27,10992,10992,"['985340', '8858581', '129695', '1108817', '66089', '552756', '569338', '49.967', '12612496', '0', '3891181', '0', '161146', '0', '0', '4.141']",3238,27801,13716,8184,100.00,100.00,100.00,100.00,3.395,0.395,0.801,1.343
values_20,107734,107734,"['1163540', '8912544', '151970', '1115565', '76388', '552564', '573146', '49.620', '12866152', '0', '3987923', '0', '161191', '0', '0', '4.042']",33435,303757,146613,84020,100.00,100.00,100.00,100.00,3.222,0.355,0.735,1.282
values_9,969,969,"['956696', '8845320', '126111', '1109144', '65087', '552204', '568385', '49.973', '12589610', '0', '3881159', '0', '160972', '0', '0', '4.148']",63,367,201,176,100.00,100.00,87.50,100.00,15.381,2.640,4.821,5.506
values_92,184281,184281,"['1312152', '8965988', '170550', '1122248', '85747', '552981', '577055', '49.407', '13080174', '0', '4069470', '0', '161334', '0', '0', '3.964']",57422,526225,252798,144043,100.00,100.00,100.00,100.00,3.209,0.350,0.729,1.279
values_3,2701,2701,"['970300', '8854378', '127815', '1108289', '65208', '552789', '568999', '49.996', '12590692', '0', '3882890', '0', '161098', '0', '0', '4.149']",605,4677,2433,1555,100.00,100.00,100.00,100.00,4.464,0.578,1.110,1.737
values_98,183571,183571,"['1312152', '8963148', '170550', '1121893', '85747', '552981', '576899', '49.420', '13078754', '0', '4068760', '0', '161334', '0', '0', '3.965']",57067,520545,251733,143688,100.00,100.00,100.00,100.00,3.217,0.353,0.729,1.278
values_29,233629,233629,"['1403400', '8994620', '181956', '1125827', '91425', '552936', '579236', '49.271', '13209294', '0', '4118818', '0', '161342', '0', '0', '3.917']",72765,668551,320931,182516,100.00,100.00,100.00,100.00,3.211,0.349,0.728,1.280
values_80,5673,5673,"['975772', '8855843', '128499', '1108473', '65524', '552790', '569133', '49.986', '12598444', '0', '3885863', '0', '161122', '0', '0', '4.146']",1569,13003,6529,4389,100.00,100.00,100.00,100.00,3.616,0.436,0.869,1.293
values_73,8108,8108,"['980020', '8857331', '129030', '1108659', '65804', '552711', '569172', '49.973', '12604854', '0', '3888298', '0', '161122', '0', '0', '4.144']",2342,20097,9798,6388,100.00,100.00,100.00,100.00,3.462,0.403,0.828,1.269
