inputName,text,data,bss
values_11,5696,10180,1496
values_19,5696,6724,1496
values_12,5696,9692,1496
values_38,5684,2524,1496
values_81,5696,3460,1496
values_5,5702,2620,1496
values_40,5696,6020,1496
values_70,5696,7900,1496
values_23,5696,9692,1496
values_72,5704,3140,1496
values_79,5704,3004,1496
values_78,5696,6724,1496
values_87,5702,2620,1496
values_6,5704,5084,1496
values_68,5704,5084,1496
values_69,5696,2780,1496
values_1,5704,3292,1496
values_45,5696,9692,1496
values_33,5696,6364,1496
values_15,5696,6724,1496
values_93,5704,3292,1496
values_24,5696,4292,1496
values_25,5696,5380,1496
values_26,5684,2524,1496
values_48,5696,9692,1496
values_71,5696,4060,1496
values_76,5696,7100,1496
values_7,5696,9220,1496
values_50,5704,3292,1496
values_22,5696,6364,1496
values_4,5696,5380,1496
values_32,5696,7492,1496
values_77,5696,8764,1496
values_91,5696,3460,1496
values_42,5708,10684,1496
values_13,5704,4804,1496
values_41,5696,7492,1496
values_55,5696,4292,1496
values_31,5696,8324,1496
values_66,5704,5692,1496
values_65,5696,2884,1496
values_62,5704,3004,1496
values_21,5696,3844,1496
values_95,5696,7900,1496
values_84,5704,3140,1496
values_58,5696,7100,1496
values_64,5696,6724,1496
values_83,5696,2884,1496
values_94,5704,3004,1496
values_0,5684,2524,1496
values_99,5696,8324,1496
values_96,5696,2780,1496
values_67,5704,2692,1496
values_61,5704,3004,1496
values_43,5696,7100,1496
values_2,5702,2620,1496
values_54,5696,4060,1496
values_30,5696,2884,1496
values_59,5696,7100,1496
values_85,5704,5084,1496
values_74,5704,5084,1496
values_90,5696,7100,1496
values_18,5696,3844,1496
values_52,5696,7492,1496
values_44,5696,6724,1496
values_17,5696,7100,1496
values_36,5696,8324,1496
values_49,5704,5692,1496
values_86,5696,6364,1496
values_37,5704,5084,1496
values_56,5696,6020,1496
values_63,5704,3004,1496
values_35,5696,2780,1496
values_97,5696,8324,1496
values_75,5696,7900,1496
values_57,5696,7100,1496
values_88,5696,2884,1496
values_10,5696,2780,1496
values_53,5696,8324,1496
values_8,5696,7900,1496
values_39,5704,5692,1496
values_47,5696,4292,1496
values_60,5696,4060,1496
values_89,5696,3644,1496
values_51,5708,10684,1496
values_14,5696,4060,1496
values_28,5696,7100,1496
values_16,5696,10180,1496
values_34,5696,7900,1496
values_82,5696,6020,1496
values_46,5696,3844,1496
values_27,5704,3140,1496
values_20,5704,5692,1496
values_9,5684,2524,1496
values_92,5696,7100,1496
values_3,5704,2692,1496
values_98,5696,7100,1496
values_29,5696,7900,1496
values_80,5696,2884,1496
values_73,5704,3004,1496
