id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,1985,1579,475,5651,3082,1857,100.00,100.00,100.00,100.00,4.179,0.351,0.644,1.069
values_21,17020,13662,3855,51024,26692,16877,100.00,100.00,100.00,100.00,4.415,0.334,0.638,1.008
values_95,1575,1251,378,4365,2415,1450,100.00,100.00,100.00,100.00,4.167,0.361,0.652,1.086
values_84,18370,14750,4153,55193,28823,18244,100.00,100.00,100.00,100.00,4.423,0.333,0.637,1.007
values_58,5602,4478,1285,16421,8709,5436,100.00,100.00,100.00,100.00,4.360,0.341,0.643,1.031
values_64,24290,19518,5461,72825,38030,24108,100.00,100.00,100.00,100.00,4.448,0.334,0.639,1.008
values_83,455,359,120,1049,642,344,100.00,100.00,100.00,100.00,3.792,0.434,0.709,1.323
values_94,17020,13662,3863,51272,26755,16967,100.00,100.00,100.00,100.00,4.406,0.332,0.636,1.003
values_0,24290,19518,5477,72985,38098,24124,100.00,100.00,100.00,100.00,4.435,0.333,0.638,1.007
values_99,911,721,229,2444,1382,810,100.00,100.00,100.00,100.00,3.978,0.373,0.659,1.125
values_96,1575,1251,381,4410,2429,1463,100.00,100.00,100.00,100.00,4.134,0.357,0.648,1.077
values_67,6380,5103,1471,18930,9989,6275,100.00,100.00,100.00,100.00,4.337,0.337,0.639,1.017
values_61,11050,8858,2517,32965,17309,10877,100.00,100.00,100.00,100.00,4.390,0.335,0.638,1.016
values_43,13282,10654,3002,39524,20755,13071,100.00,100.00,100.00,100.00,4.424,0.336,0.640,1.016
values_2,8092,6478,1856,24147,12692,7985,100.00,100.00,100.00,100.00,4.360,0.335,0.638,1.013
values_54,1575,1251,385,4492,2454,1486,100.00,100.00,100.00,100.00,4.091,0.351,0.642,1.060
values_30,19772,15878,4479,59432,31038,19683,100.00,100.00,100.00,100.00,4.414,0.333,0.637,1.005
values_59,3579,2854,828,10309,5528,3419,100.00,100.00,100.00,100.00,4.322,0.347,0.647,1.047
values_85,911,721,231,2482,1393,822,100.00,100.00,100.00,100.00,3.944,0.367,0.654,1.108
values_74,6380,5103,1452,18689,9904,6222,100.00,100.00,100.00,100.00,4.394,0.341,0.644,1.025
values_90,287,232,84,598,398,281,100.00,100.00,91.67,100.00,3.417,0.480,0.721,1.021
values_18,12140,9734,2762,36283,19026,11555,100.00,100.00,100.00,100.00,4.395,0.335,0.638,1.051
values_52,1217,965,299,3337,1861,1103,100.00,100.00,100.00,100.00,4.070,0.365,0.654,1.103
values_44,9026,7230,2046,26642,14058,8808,100.00,100.00,100.00,100.00,4.412,0.339,0.642,1.025
values_17,10012,8022,2274,29733,15638,9869,100.00,100.00,100.00,100.00,4.403,0.337,0.640,1.014
values_36,17020,13662,3856,51019,26686,16886,100.00,100.00,100.00,100.00,4.414,0.334,0.638,1.008
values_49,11050,8858,2524,33146,17362,10930,100.00,100.00,100.00,100.00,4.378,0.333,0.636,1.011
values_86,17020,13662,3845,50852,26639,16828,100.00,100.00,100.00,100.00,4.427,0.335,0.639,1.011
values_37,17020,13662,3849,51012,26673,16898,100.00,100.00,100.00,100.00,4.422,0.334,0.638,1.007
values_56,27563,22155,6236,83334,43369,27496,100.00,100.00,100.00,100.00,4.420,0.331,0.636,1.002
values_63,657,519,167,1625,959,512,100.00,100.00,95.83,100.00,3.934,0.404,0.685,1.283
values_35,18370,14750,4169,55287,28866,18255,100.00,100.00,100.00,100.00,4.406,0.332,0.636,1.006
values_97,19772,15878,4477,59424,31041,19668,100.00,100.00,100.00,100.00,4.416,0.333,0.637,1.005
values_75,11050,8858,2509,32981,17303,10893,100.00,100.00,100.00,100.00,4.404,0.335,0.639,1.014
values_57,9026,7230,2054,26710,14080,8830,100.00,100.00,100.00,100.00,4.394,0.338,0.641,1.022
values_88,3009,2397,696,8562,4622,2819,100.00,100.00,100.00,100.00,4.323,0.351,0.651,1.067
values_10,3009,2397,702,8622,4638,2844,100.00,100.00,100.00,100.00,4.286,0.349,0.649,1.058
values_53,4876,3895,1120,14299,7587,4741,100.00,100.00,100.00,100.00,4.354,0.341,0.643,1.028
values_8,657,519,168,1638,963,516,100.00,100.00,95.83,100.00,3.911,0.401,0.682,1.273
values_39,18370,14750,4164,55198,28842,18223,100.00,100.00,100.00,100.00,4.412,0.333,0.637,1.008
values_47,13282,10654,3029,39959,20889,13197,100.00,100.00,100.00,100.00,4.385,0.332,0.636,1.006
values_60,4202,3354,972,12272,6530,4047,100.00,100.00,100.00,100.00,4.323,0.342,0.643,1.038
values_89,4876,3895,1125,14298,7589,4742,100.00,100.00,100.00,100.00,4.334,0.341,0.643,1.028
values_51,911,721,229,2438,1380,809,100.00,100.00,100.00,100.00,3.978,0.374,0.660,1.126
values_14,455,359,120,1049,642,344,100.00,100.00,100.00,100.00,3.792,0.434,0.709,1.323
values_28,10012,8022,2285,29822,15676,9880,100.00,100.00,100.00,100.00,4.382,0.336,0.639,1.013
values_16,657,519,167,1643,964,517,100.00,100.00,100.00,100.00,3.934,0.400,0.682,1.271
values_34,19772,15878,4449,59024,30906,19572,100.00,100.00,100.00,100.00,4.444,0.335,0.640,1.010
values_82,7210,5770,1639,21163,11205,6985,100.00,100.00,100.00,100.00,4.399,0.341,0.643,1.032
values_46,455,359,120,1037,639,340,100.00,100.00,95.83,100.00,3.792,0.439,0.712,1.338
values_27,27563,22155,6201,82813,43190,27379,100.00,100.00,100.00,100.00,4.445,0.333,0.638,1.007
values_20,5602,4478,1291,16517,8743,5455,100.00,100.00,100.00,100.00,4.339,0.339,0.641,1.027
values_9,911,721,228,2413,1372,803,100.00,100.00,95.83,100.00,3.996,0.378,0.664,1.134
values_92,1575,1251,385,4474,2449,1481,100.00,100.00,100.00,100.00,4.091,0.352,0.643,1.063
values_3,14476,11614,3284,43443,22717,13858,100.00,100.00,100.00,100.00,4.408,0.333,0.637,1.045
values_98,7210,5770,1651,21349,11262,7040,100.00,100.00,100.00,100.00,4.367,0.338,0.640,1.024
values_29,6380,5103,1457,18754,9932,6226,100.00,100.00,100.00,100.00,4.379,0.340,0.642,1.025
values_80,25901,20815,5847,77880,40630,25816,100.00,100.00,100.00,100.00,4.430,0.333,0.637,1.003
values_73,1985,1579,475,5669,3085,1866,100.00,100.00,100.00,100.00,4.179,0.350,0.643,1.064
