id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,105,84,84,206,297,314,100.00,100.00,83.33,100.00,1.250,0.510,0.354,0.334
values_19,105,84,73,174,267,280,100.00,100.00,91.67,100.00,1.438,0.603,0.393,0.375
values_12,105,84,73,174,267,280,100.00,100.00,83.33,100.00,1.438,0.603,0.393,0.375
values_38,96,78,68,169,255,268,100.00,100.00,75.00,100.00,1.412,0.568,0.376,0.358
values_81,119,96,125,298,475,496,100.00,100.00,83.33,100.00,0.952,0.399,0.251,0.240
values_5,124,102,145,348,599,620,100.00,100.00,91.67,100.00,0.855,0.356,0.207,0.200
values_40,124,102,116,274,465,482,100.00,100.00,91.67,100.00,1.069,0.453,0.267,0.257
values_70,124,102,125,295,517,534,100.00,100.00,91.67,100.00,0.992,0.420,0.240,0.232
values_23,129,108,151,372,659,680,100.00,100.00,91.67,100.00,0.854,0.347,0.196,0.190
values_72,124,102,125,295,517,534,100.00,100.00,83.33,100.00,0.992,0.420,0.240,0.232
values_79,124,102,136,327,547,568,100.00,100.00,91.67,100.00,0.912,0.379,0.227,0.218
values_78,124,102,125,295,517,534,100.00,100.00,91.67,100.00,0.992,0.420,0.240,0.232
values_87,119,96,114,266,445,462,100.00,100.00,91.67,100.00,1.044,0.447,0.267,0.258
values_6,124,102,145,348,599,620,100.00,100.00,91.67,100.00,0.855,0.356,0.207,0.200
values_68,129,108,127,303,537,554,100.00,100.00,83.33,100.00,1.016,0.426,0.240,0.233
values_69,129,108,127,303,537,554,100.00,100.00,83.33,100.00,1.016,0.426,0.240,0.233
values_1,124,102,145,348,599,620,100.00,100.00,91.67,100.00,0.855,0.356,0.207,0.200
values_45,124,102,127,306,495,516,100.00,100.00,83.33,100.00,0.976,0.405,0.251,0.240
values_33,96,78,68,169,255,268,100.00,100.00,75.00,100.00,1.412,0.568,0.376,0.358
values_15,105,84,84,206,297,314,100.00,100.00,83.33,100.00,1.250,0.510,0.354,0.334
values_93,129,108,127,303,537,554,100.00,100.00,91.67,100.00,1.016,0.426,0.240,0.233
values_24,129,108,149,364,639,660,100.00,100.00,91.67,100.00,0.866,0.354,0.202,0.195
values_25,129,108,151,372,659,680,100.00,100.00,91.67,100.00,0.854,0.347,0.196,0.190
values_26,129,108,149,364,639,660,100.00,100.00,91.67,100.00,0.866,0.354,0.202,0.195
values_48,124,102,116,274,465,482,100.00,100.00,83.33,100.00,1.069,0.453,0.267,0.257
values_71,124,102,145,348,599,620,100.00,100.00,91.67,100.00,0.855,0.356,0.207,0.200
values_76,124,102,145,348,599,620,100.00,100.00,83.33,100.00,0.855,0.356,0.207,0.200
