inputName,text,data,bss
values_11,908,36,20
values_19,932,484,52
values_12,932,1936,96
values_38,972,400,48
values_81,980,1296,80
values_5,934,1024,72
values_40,988,784,64
values_70,932,1156,76
values_23,932,1444,84
values_72,972,400,48
values_79,988,784,64
values_78,944,324,44
values_87,908,64,24
values_6,932,676,60
values_68,932,1936,96
values_69,932,1764,92
values_1,932,484,52
values_45,980,1296,80
values_33,934,1024,72
values_15,944,324,44
values_93,908,64,24
values_24,934,1024,72
values_25,944,196,36
values_26,968,144,32
values_48,972,400,48
values_71,932,1156,76
values_76,968,144,32
values_7,972,400,48
values_50,932,1600,88
values_22,932,1444,84
values_4,932,100,28
values_32,932,256,40
values_77,932,1156,76
values_91,932,256,40
values_42,908,64,24
values_13,980,1296,80
values_41,932,1936,96
values_55,908,36,20
values_31,928,16,16
values_66,932,256,40
values_65,908,64,24
values_62,968,144,32
values_21,932,1156,76
values_95,932,1444,84
values_84,986,576,56
values_58,944,324,44
values_64,936,900,68
values_83,932,676,60
values_94,968,144,32
values_0,932,1156,76
values_99,932,1764,92
values_96,944,196,36
values_67,908,36,20
values_61,972,400,48
values_43,932,100,28
values_2,932,484,52
values_54,988,784,64
values_30,944,324,44
values_59,934,1024,72
values_85,944,324,44
values_74,986,576,56
values_90,968,144,32
values_18,980,1296,80
values_52,972,400,48
values_44,908,36,20
values_17,932,676,60
values_36,968,144,32
values_49,908,36,20
values_86,944,324,44
values_37,932,1764,92
values_56,908,64,24
values_63,932,256,40
values_35,934,1024,72
values_97,944,324,44
values_75,932,256,40
values_57,908,36,20
values_88,944,196,36
values_10,932,484,52
values_53,908,36,20
values_8,932,256,40
values_39,932,256,40
values_47,908,64,24
values_60,908,36,20
values_89,932,676,60
values_51,932,1444,84
values_14,908,36,20
values_28,932,484,52
values_16,932,484,52
values_34,932,1444,84
values_82,932,1764,92
values_46,932,676,60
values_27,972,400,48
values_20,932,1444,84
values_9,988,784,64
values_92,932,1936,96
values_3,972,400,48
values_98,932,1936,96
values_29,972,400,48
values_80,932,256,40
values_73,932,1936,96
