id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2808,2108,155,984,709,554,100.00,100.00,95.83,100.00,18.116,2.854,3.961,5.069
values_19,25774,18495,876,8103,4845,4466,100.00,100.00,100.00,100.00,29.422,3.181,5.320,5.771
values_12,97920,70018,3093,30384,17654,16758,100.00,100.00,100.00,100.00,31.659,3.223,5.547,5.843
values_38,22212,16326,759,6937,4114,3770,100.00,100.00,100.00,100.00,29.265,3.202,5.399,5.892
values_81,68045,49932,2120,20595,12031,11351,100.00,100.00,100.00,100.00,32.097,3.304,5.656,5.995
values_5,52168,37832,1699,16400,9618,9034,100.00,100.00,100.00,100.00,30.705,3.181,5.424,5.775
values_40,42456,31322,1345,12819,7521,7025,100.00,100.00,100.00,100.00,31.566,3.312,5.645,6.044
values_70,59283,42426,1910,18491,10809,10178,100.00,100.00,100.00,100.00,31.038,3.206,5.485,5.825
values_23,73407,52510,2344,22905,13320,12589,100.00,100.00,100.00,100.00,31.317,3.205,5.511,5.831
values_72,22056,16203,748,6801,4094,3750,100.00,100.00,100.00,100.00,29.487,3.243,5.387,5.882
values_79,42416,31292,1343,12810,7512,7016,100.00,100.00,100.00,100.00,31.583,3.311,5.646,6.046
values_78,17809,13023,628,5626,3404,3093,100.00,100.00,100.00,100.00,28.358,3.165,5.232,5.758
values_87,4257,3131,203,1449,985,809,100.00,100.00,100.00,100.00,20.970,2.938,4.322,5.262
values_6,35425,25390,1180,11181,6568,6113,100.00,100.00,100.00,100.00,30.021,3.168,5.394,5.795
values_68,98216,70273,3102,30504,17661,16765,100.00,100.00,100.00,100.00,31.662,3.220,5.561,5.858
values_69,89119,63712,2824,27727,16122,15283,100.00,100.00,100.00,100.00,31.558,3.214,5.528,5.831
values_1,25976,18662,885,8208,4857,4478,100.00,100.00,100.00,100.00,29.351,3.165,5.348,5.801
values_45,67882,49788,2123,20669,12033,11353,100.00,100.00,100.00,100.00,31.975,3.284,5.641,5.979
values_33,52803,38345,1721,16578,9670,9086,100.00,100.00,100.00,100.00,30.682,3.185,5.460,5.811
values_15,17821,13029,632,5682,3408,3097,100.00,100.00,100.00,100.00,28.198,3.136,5.229,5.754
values_93,4295,3162,204,1456,987,811,100.00,100.00,100.00,100.00,21.054,2.950,4.352,5.296
values_24,52476,38083,1708,16461,9642,9058,100.00,100.00,100.00,100.00,30.724,3.188,5.442,5.793
values_25,11144,8177,424,3639,2232,1981,100.00,100.00,100.00,100.00,26.283,3.062,4.993,5.625
values_26,8643,6375,339,2774,1751,1527,100.00,100.00,100.00,100.00,25.496,3.116,4.936,5.660
values_48,21896,16069,748,6840,4092,3748,100.00,100.00,100.00,100.00,29.273,3.201,5.351,5.842
values_71,58961,42162,1906,18518,10791,10160,100.00,100.00,100.00,100.00,30.934,3.184,5.464,5.803
values_76,8456,6224,333,2728,1736,1512,100.00,100.00,100.00,100.00,25.393,3.100,4.871,5.593
values_7,21910,16086,749,6868,4091,3747,100.00,100.00,100.00,100.00,29.252,3.190,5.356,5.847
values_50,81583,58398,2588,25281,14709,13925,100.00,100.00,100.00,100.00,31.524,3.227,5.546,5.859
values_22,73436,52510,2351,22952,13345,12614,100.00,100.00,100.00,100.00,31.236,3.200,5.503,5.822
values_4,6264,4635,267,2081,1336,1137,100.00,100.00,100.00,100.00,23.461,3.010,4.689,5.509
values_32,14198,10368,517,4540,2777,2497,100.00,100.00,100.00,100.00,27.462,3.127,5.113,5.686
values_77,59011,42210,1904,18476,10786,10155,100.00,100.00,100.00,100.00,30.993,3.194,5.471,5.811
values_91,14270,10431,518,4544,2778,2498,100.00,100.00,100.00,100.00,27.548,3.140,5.137,5.713
values_42,4307,3171,205,1463,989,813,100.00,100.00,100.00,100.00,21.010,2.944,4.355,5.298
values_13,67524,49494,2115,20626,12013,11333,100.00,100.00,100.00,100.00,31.926,3.274,5.621,5.958
values_41,97417,69594,3080,30291,17624,16728,100.00,100.00,100.00,100.00,31.629,3.216,5.528,5.824
values_55,2765,2072,154,977,707,552,100.00,100.00,100.00,100.00,17.955,2.830,3.911,5.009
values_31,1726,1305,116,618,496,339,100.00,100.00,91.67,100.00,14.879,2.793,3.480,5.091
values_66,14194,10364,517,4536,2779,2499,100.00,100.00,100.00,100.00,27.455,3.129,5.108,5.680
values_65,4338,3198,205,1463,989,813,100.00,100.00,100.00,100.00,21.161,2.965,4.386,5.336
values_62,8690,6420,339,2766,1750,1526,100.00,100.00,100.00,100.00,25.634,3.142,4.966,5.695
values_21,59238,42380,1917,18596,10820,10189,100.00,100.00,100.00,100.00,30.901,3.186,5.475,5.814
values_95,73643,52695,2355,23014,13346,12615,100.00,100.00,100.00,100.00,31.271,3.200,5.518,5.838
values_84,30718,22509,1014,9502,5653,5237,100.00,100.00,100.00,100.00,30.294,3.233,5.434,5.866
values_58,17683,12913,628,5644,3405,3094,100.00,100.00,100.00,100.00,28.158,3.133,5.193,5.715
values_64,46440,33287,1514,14525,8530,7991,100.00,100.00,100.00,100.00,30.674,3.197,5.444,5.812
values_83,35594,25532,1181,11154,6572,6117,100.00,100.00,100.00,100.00,30.139,3.191,5.416,5.819
values_94,8561,6305,337,2755,1747,1523,100.00,100.00,100.00,100.00,25.404,3.107,4.900,5.621
values_0,59683,42766,1916,18503,10821,10190,100.00,100.00,100.00,100.00,31.150,3.226,5.515,5.857
values_99,89464,63982,2837,27828,16153,15314,100.00,100.00,100.00,100.00,31.535,3.215,5.539,5.842
values_96,11171,8206,420,3581,2224,1973,100.00,100.00,100.00,100.00,26.598,3.120,5.023,5.662
values_67,2833,2128,156,991,711,556,100.00,100.00,91.67,100.00,18.160,2.859,3.985,5.095
values_61,21993,16152,750,6865,4093,3749,100.00,100.00,100.00,100.00,29.324,3.204,5.373,5.866
values_43,6185,4572,263,2038,1328,1129,100.00,100.00,100.00,100.00,23.517,3.035,4.657,5.478
values_2,26219,18868,888,8199,4868,4489,100.00,100.00,100.00,100.00,29.526,3.198,5.386,5.841
values_54,42493,31342,1350,12878,7534,7038,100.00,100.00,100.00,100.00,31.476,3.300,5.640,6.038
values_30,17467,12741,620,5583,3384,3073,100.00,100.00,100.00,100.00,28.173,3.129,5.162,5.684
values_59,52446,38056,1711,16518,9645,9061,100.00,100.00,100.00,100.00,30.652,3.175,5.438,5.788
values_85,17603,12850,625,5626,3395,3084,100.00,100.00,100.00,100.00,28.165,3.129,5.185,5.708
values_74,30915,22686,1018,9548,5657,5241,100.00,100.00,100.00,100.00,30.368,3.238,5.465,5.899
values_90,8706,6429,340,2774,1754,1530,100.00,100.00,100.00,100.00,25.606,3.138,4.964,5.690
values_18,68065,49952,2124,20663,12034,11354,100.00,100.00,100.00,100.00,32.046,3.294,5.656,5.995
values_52,21751,15963,741,6792,4070,3726,100.00,100.00,100.00,100.00,29.354,3.202,5.344,5.838
values_44,2790,2092,155,984,709,554,100.00,100.00,100.00,100.00,18.000,2.835,3.935,5.036
values_17,35533,25484,1178,11129,6568,6113,100.00,100.00,100.00,100.00,30.164,3.193,5.410,5.813
values_36,8695,6427,339,2775,1748,1524,100.00,100.00,100.00,100.00,25.649,3.133,4.974,5.705
values_49,2765,2072,154,977,707,552,100.00,100.00,100.00,100.00,17.955,2.830,3.911,5.009
values_86,17749,12974,627,5628,3400,3089,100.00,100.00,100.00,100.00,28.308,3.154,5.220,5.746
values_37,88994,63613,2818,27684,16098,15259,100.00,100.00,100.00,100.00,31.581,3.215,5.528,5.832
values_56,4257,3132,202,1437,983,807,100.00,100.00,100.00,100.00,21.074,2.962,4.331,5.275
values_63,14275,10429,521,4583,2785,2505,100.00,100.00,100.00,100.00,27.399,3.115,5.126,5.699
values_35,52277,37921,1699,16378,9619,9035,100.00,100.00,100.00,100.00,30.769,3.192,5.435,5.786
values_97,17866,13061,635,5706,3420,3109,100.00,100.00,100.00,100.00,28.135,3.131,5.224,5.747
values_75,14291,10443,519,4550,2783,2503,100.00,100.00,100.00,100.00,27.536,3.141,5.135,5.710
values_57,2797,2099,155,986,708,553,100.00,100.00,100.00,100.00,18.045,2.837,3.951,5.058
values_88,11281,8296,424,3614,2232,1981,100.00,100.00,100.00,100.00,26.606,3.121,5.054,5.695
values_10,25853,18567,879,8155,4843,4464,100.00,100.00,100.00,100.00,29.412,3.170,5.338,5.791
values_53,2797,2099,155,986,708,553,100.00,100.00,100.00,100.00,18.045,2.837,3.951,5.058
values_8,14396,10527,526,4629,2797,2517,100.00,100.00,100.00,100.00,27.369,3.110,5.147,5.720
values_39,14304,10459,518,4535,2780,2500,100.00,100.00,100.00,100.00,27.614,3.154,5.145,5.722
values_47,4295,3162,204,1456,987,811,100.00,100.00,100.00,100.00,21.054,2.950,4.352,5.296
values_60,2808,2108,155,984,709,554,100.00,100.00,95.83,100.00,18.116,2.854,3.961,5.069
values_89,35315,25313,1169,11056,6540,6085,100.00,100.00,100.00,100.00,30.210,3.194,5.400,5.804
values_51,72914,52099,2328,22743,13293,12562,100.00,100.00,100.00,100.00,31.320,3.206,5.485,5.804
values_14,2783,2088,154,977,707,552,100.00,100.00,95.83,100.00,18.071,2.849,3.936,5.042
values_28,26036,18718,885,8207,4855,4476,100.00,100.00,100.00,100.00,29.419,3.172,5.363,5.817
values_16,25877,18582,878,8116,4847,4468,100.00,100.00,100.00,100.00,29.473,3.188,5.339,5.792
values_34,73741,52782,2350,22903,13339,12608,100.00,100.00,100.00,100.00,31.379,3.220,5.528,5.849
values_82,89391,63932,2830,27738,16142,15303,100.00,100.00,100.00,100.00,31.587,3.223,5.538,5.841
values_46,35510,25475,1176,11123,6555,6100,100.00,100.00,100.00,100.00,30.196,3.192,5.417,5.821
values_27,22028,16181,750,6846,4095,3751,100.00,100.00,100.00,100.00,29.371,3.218,5.379,5.873
values_20,74061,53032,2364,23021,13377,12646,100.00,100.00,100.00,100.00,31.329,3.217,5.536,5.856
values_9,42622,31447,1354,12904,7543,7047,100.00,100.00,100.00,100.00,31.479,3.303,5.651,6.048
values_92,98123,70189,3091,30315,17655,16759,100.00,100.00,100.00,100.00,31.745,3.237,5.558,5.855
values_3,22039,16186,754,6906,4102,3758,100.00,100.00,100.00,100.00,29.229,3.191,5.373,5.865
values_98,98539,70542,3108,30513,17682,16786,100.00,100.00,100.00,100.00,31.705,3.229,5.573,5.870
values_29,21893,16066,748,6842,4091,3747,100.00,100.00,100.00,100.00,29.269,3.200,5.352,5.843
values_80,14234,10393,522,4610,2787,2507,100.00,100.00,100.00,100.00,27.268,3.088,5.107,5.678
values_73,97826,69942,3089,30334,17647,16751,100.00,100.00,100.00,100.00,31.669,3.225,5.543,5.840
