id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,27,16,311,533,460,670,100.00,83.33,58.33,100.00,0.087,0.051,0.059,0.040
values_26,27,16,433,713,711,1115,100.00,83.33,58.33,100.00,0.062,0.038,0.038,0.024
values_48,27,16,1029,1598,1924,3255,100.00,83.33,58.33,100.00,0.026,0.017,0.014,0.008
values_71,27,16,309,527,463,681,100.00,83.33,58.33,100.00,0.087,0.051,0.058,0.040
values_76,27,16,325,548,502,755,100.00,83.33,58.33,100.00,0.083,0.049,0.054,0.036
values_7,27,16,469,758,804,1295,100.00,83.33,58.33,100.00,0.058,0.036,0.034,0.021
values_50,27,16,375,611,630,1002,100.00,83.33,58.33,100.00,0.072,0.044,0.043,0.027
values_22,27,16,339,566,537,822,100.00,83.33,58.33,100.00,0.080,0.048,0.050,0.033
values_4,27,16,301,494,496,779,100.00,83.33,58.33,100.00,0.090,0.055,0.054,0.035
values_32,27,16,383,632,625,976,100.00,83.33,58.33,100.00,0.070,0.043,0.043,0.028
values_77,27,16,303,518,451,660,100.00,83.33,58.33,100.00,0.089,0.052,0.060,0.041
values_91,27,16,483,776,839,1362,100.00,83.33,58.33,100.00,0.056,0.035,0.032,0.020
values_42,27,16,379,614,645,1034,100.00,83.33,58.33,100.00,0.071,0.044,0.042,0.026
values_13,27,16,329,548,524,805,100.00,83.33,58.33,100.00,0.082,0.049,0.052,0.034
values_41,27,16,311,539,446,634,100.00,83.33,58.33,100.00,0.087,0.050,0.061,0.043
values_55,27,16,393,644,652,1029,100.00,83.33,58.33,100.00,0.069,0.042,0.041,0.026
values_31,27,16,313,542,450,641,100.00,83.33,58.33,100.00,0.086,0.050,0.060,0.042
values_66,27,16,345,572,556,861,100.00,83.33,58.33,100.00,0.078,0.047,0.049,0.031
values_65,27,16,435,710,729,1158,100.00,83.33,58.33,100.00,0.062,0.038,0.037,0.023
values_62,27,16,501,803,875,1425,100.00,83.33,58.33,100.00,0.054,0.034,0.031,0.019
values_21,27,16,369,614,590,909,100.00,83.33,58.33,100.00,0.073,0.044,0.046,0.030
values_95,27,16,745,1166,1370,2297,100.00,83.33,58.33,100.00,0.036,0.023,0.020,0.012
values_84,27,16,1441,2201,2783,4787,100.00,83.33,58.33,100.00,0.019,0.012,0.010,0.006
values_58,27,16,779,1220,1431,2398,100.00,83.33,58.33,100.00,0.035,0.022,0.019,0.011
values_64,27,16,293,488,466,715,100.00,83.33,58.33,100.00,0.092,0.055,0.058,0.038
values_83,27,16,389,641,637,997,100.00,83.33,58.33,100.00,0.069,0.042,0.042,0.027
values_94,27,16,351,584,561,864,100.00,83.33,58.33,100.00,0.077,0.046,0.048,0.031
values_0,27,16,451,716,803,1322,100.00,83.33,58.33,100.00,0.060,0.038,0.034,0.020
values_99,27,16,353,584,572,889,100.00,83.33,58.33,100.00,0.076,0.046,0.047,0.030
values_96,27,16,497,809,839,1339,100.00,83.33,58.33,100.00,0.054,0.033,0.032,0.020
values_67,27,16,707,1103,1308,2200,100.00,83.33,58.33,100.00,0.038,0.024,0.021,0.012
values_61,27,16,331,581,458,632,100.00,83.33,58.33,100.00,0.082,0.046,0.059,0.043
values_43,27,16,559,899,970,1574,100.00,83.33,58.33,100.00,0.048,0.030,0.028,0.017
values_2,27,16,305,524,448,649,100.00,83.33,58.33,100.00,0.089,0.052,0.060,0.042
values_54,27,16,363,590,613,978,100.00,83.33,58.33,100.00,0.074,0.046,0.044,0.028
values_30,27,16,297,473,523,855,100.00,83.33,58.33,100.00,0.091,0.057,0.052,0.032
values_59,27,16,509,818,884,1435,100.00,83.33,58.33,100.00,0.053,0.033,0.031,0.019
values_85,27,16,449,731,757,1207,100.00,83.33,58.33,100.00,0.060,0.037,0.036,0.022
values_74,27,16,2067,3149,4014,6924,100.00,83.33,58.33,100.00,0.013,0.009,0.007,0.004
values_90,27,16,349,569,585,929,100.00,83.33,58.33,100.00,0.077,0.047,0.046,0.029
values_18,27,16,4083,6179,8032,13944,100.00,83.33,58.33,100.00,0.007,0.004,0.003,0.002
values_52,27,16,315,542,461,666,100.00,83.33,58.33,100.00,0.086,0.050,0.059,0.041
values_44,27,16,393,638,666,1065,100.00,83.33,58.33,100.00,0.069,0.042,0.041,0.025
values_17,27,16,283,473,446,680,100.00,83.33,58.33,100.00,0.095,0.057,0.061,0.040
values_36,27,16,361,590,602,953,100.00,83.33,58.33,100.00,0.075,0.046,0.045,0.028
values_49,27,16,471,761,808,1302,100.00,83.33,58.33,100.00,0.057,0.035,0.033,0.021
values_86,27,16,343,569,552,854,100.00,83.33,58.33,100.00,0.079,0.047,0.049,0.032
values_37,27,16,307,518,473,710,100.00,83.33,58.33,100.00,0.088,0.052,0.057,0.038
values_56,27,16,401,659,661,1039,100.00,83.33,58.33,100.00,0.067,0.041,0.041,0.026
values_63,27,16,1019,1556,1967,3382,100.00,83.33,58.33,100.00,0.026,0.017,0.014,0.008
values_35,27,16,351,596,533,792,100.00,83.33,58.33,100.00,0.077,0.045,0.051,0.034
values_97,27,16,335,557,536,826,100.00,83.33,58.33,100.00,0.081,0.048,0.050,0.033
values_75,27,16,375,632,581,876,100.00,83.33,58.33,100.00,0.072,0.043,0.046,0.031
values_57,27,16,611,962,1109,1846,100.00,83.33,58.33,100.00,0.044,0.028,0.024,0.015
values_88,27,16,319,530,511,788,100.00,83.33,58.33,100.00,0.085,0.051,0.053,0.034
values_10,27,16,335,551,550,862,100.00,83.33,58.33,100.00,0.081,0.049,0.049,0.031
values_53,27,16,307,518,473,710,100.00,83.33,58.33,100.00,0.088,0.052,0.057,0.038
values_8,27,16,1347,2069,2574,4404,100.00,83.33,58.33,100.00,0.020,0.013,0.010,0.006
values_39,27,16,11105,16697,22111,38611,100.00,83.33,58.33,100.00,0.002,0.002,0.001,0.001
values_47,27,16,787,1226,1461,2462,100.00,83.33,58.33,100.00,0.034,0.022,0.018,0.011
values_60,27,16,309,512,498,771,100.00,83.33,58.33,100.00,0.087,0.053,0.054,0.035
values_89,27,16,339,560,551,858,100.00,83.33,58.33,100.00,0.080,0.048,0.049,0.031
values_51,27,16,531,863,900,1440,100.00,83.33,58.33,100.00,0.051,0.031,0.030,0.019
values_14,27,16,325,533,537,845,100.00,83.33,58.33,100.00,0.083,0.051,0.050,0.032
values_28,27,16,319,548,469,680,100.00,83.33,58.33,100.00,0.085,0.049,0.058,0.040
values_16,27,16,283,488,411,590,100.00,83.33,58.33,100.00,0.095,0.055,0.066,0.046
values_34,27,16,395,638,677,1090,100.00,83.33,58.33,100.00,0.068,0.042,0.040,0.025
values_82,27,16,327,554,499,744,100.00,83.33,58.33,100.00,0.083,0.049,0.054,0.036
values_46,27,16,601,941,1103,1847,100.00,83.33,58.33,100.00,0.045,0.029,0.024,0.015
values_27,27,16,321,554,466,669,100.00,83.33,58.33,100.00,0.084,0.049,0.058,0.040
values_20,27,16,575,911,1030,1702,100.00,83.33,58.33,100.00,0.047,0.030,0.026,0.016
values_9,27,16,351,584,561,864,100.00,83.33,58.33,100.00,0.077,0.046,0.048,0.031
values_92,27,16,385,632,636,1001,100.00,83.33,58.33,100.00,0.070,0.043,0.042,0.027
values_3,27,16,335,566,515,772,100.00,83.33,58.33,100.00,0.081,0.048,0.052,0.035
values_98,27,16,519,818,939,1560,100.00,83.33,58.33,100.00,0.052,0.033,0.029,0.017
values_29,27,16,1057,1628,2008,3425,100.00,83.33,58.33,100.00,0.026,0.017,0.013,0.008
values_80,27,16,313,506,534,857,100.00,83.33,58.33,100.00,0.086,0.053,0.051,0.032
values_73,27,16,313,512,520,821,100.00,83.33,58.33,100.00,0.086,0.053,0.052,0.033
