id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,192,138,85,193,143,163,100.00,83.33,58.33,100.00,2.259,0.995,1.343,1.178
values_19,174,128,73,171,139,149,100.00,83.33,58.33,100.00,2.384,1.018,1.252,1.168
values_12,174,128,73,171,139,149,100.00,83.33,58.33,100.00,2.384,1.018,1.252,1.168
values_38,216,158,97,222,166,188,100.00,83.33,58.33,100.00,2.227,0.973,1.301,1.149
values_81,140,98,57,130,102,112,100.00,83.33,58.33,100.00,2.456,1.077,1.373,1.250
values_5,181,135,75,177,146,155,100.00,83.33,58.33,100.00,2.413,1.023,1.240,1.168
values_40,141,105,51,126,119,116,100.00,83.33,58.33,100.00,2.765,1.119,1.185,1.216
values_70,128,90,49,113,93,99,100.00,83.33,58.33,100.00,2.612,1.133,1.376,1.293
values_23,156,120,57,144,140,134,100.00,83.33,58.33,100.00,2.737,1.083,1.114,1.164
values_72,204,162,83,208,193,190,100.00,83.33,58.33,100.00,2.458,0.981,1.057,1.074
values_79,204,162,83,208,193,190,100.00,83.33,58.33,100.00,2.458,0.981,1.057,1.074
values_78,257,203,107,266,239,240,100.00,83.33,58.33,100.00,2.402,0.966,1.075,1.071
values_87,202,148,89,205,157,175,100.00,83.33,58.33,100.00,2.270,0.985,1.287,1.154
values_6,413,365,155,438,483,428,100.00,83.33,58.33,100.00,2.665,0.943,0.855,0.965
values_68,214,172,87,220,207,202,100.00,83.33,58.33,100.00,2.460,0.973,1.034,1.059
values_69,195,145,83,194,155,168,100.00,83.33,58.33,100.00,2.349,1.005,1.258,1.161
values_1,427,375,163,455,492,441,100.00,83.33,58.33,100.00,2.620,0.938,0.868,0.968
values_45,138,100,53,125,107,111,100.00,83.33,58.33,100.00,2.604,1.104,1.290,1.243
values_33,141,105,51,126,119,116,100.00,83.33,58.33,100.00,2.765,1.119,1.185,1.216
values_15,139,93,59,129,90,107,100.00,83.33,58.33,100.00,2.356,1.078,1.544,1.299
values_93,132,90,53,118,88,100,100.00,83.33,58.33,100.00,2.491,1.119,1.500,1.320
values_24,190,140,81,188,148,162,100.00,83.33,58.33,100.00,2.346,1.011,1.284,1.173
values_25,152,110,61,142,116,124,100.00,83.33,58.33,100.00,2.492,1.070,1.310,1.226
values_26,137,95,55,124,95,106,100.00,83.33,58.33,100.00,2.491,1.105,1.442,1.292
values_48,224,168,97,229,185,199,100.00,83.33,58.33,100.00,2.309,0.978,1.211,1.126
values_71,410,364,155,438,483,428,100.00,83.33,58.33,100.00,2.645,0.936,0.849,0.958
values_76,264,220,101,269,275,255,100.00,83.33,58.33,100.00,2.614,0.981,0.960,1.035
values_7,283,235,111,292,291,274,100.00,83.33,58.33,100.00,2.550,0.969,0.973,1.033
values_50,197,149,85,200,162,174,100.00,83.33,58.33,100.00,2.318,0.985,1.216,1.132
values_22,199,145,87,199,150,169,100.00,83.33,58.33,100.00,2.287,1.000,1.327,1.178
values_4,167,125,67,160,137,142,100.00,83.33,58.33,100.00,2.493,1.044,1.219,1.176
values_32,94,60,33,72,56,62,100.00,83.33,58.33,100.00,2.848,1.306,1.679,1.516
values_77,200,152,87,206,169,180,100.00,83.33,58.33,100.00,2.299,0.971,1.183,1.111
values_91,174,128,73,171,139,149,100.00,83.33,58.33,100.00,2.384,1.018,1.252,1.168
values_42,108,70,41,89,65,75,100.00,83.33,58.33,100.00,2.634,1.213,1.662,1.440
values_13,126,94,47,114,105,104,100.00,83.33,58.33,100.00,2.681,1.105,1.200,1.212
values_41,208,160,85,207,181,185,100.00,83.33,58.33,100.00,2.447,1.005,1.149,1.124
values_55,185,135,79,182,141,156,100.00,83.33,58.33,100.00,2.342,1.016,1.312,1.186
values_31,142,100,57,130,102,112,100.00,83.33,58.33,100.00,2.491,1.092,1.392,1.268
values_66,195,145,83,194,155,168,100.00,83.33,58.33,100.00,2.349,1.005,1.258,1.161
values_65,190,140,81,188,148,162,100.00,83.33,58.33,100.00,2.346,1.011,1.284,1.173
values_62,195,145,83,194,155,168,100.00,83.33,58.33,100.00,2.349,1.005,1.258,1.161
values_21,176,130,73,171,139,149,100.00,83.33,58.33,100.00,2.411,1.029,1.266,1.181
values_95,173,123,75,170,127,144,100.00,83.33,58.33,100.00,2.307,1.018,1.362,1.201
values_84,162,120,65,154,130,136,100.00,83.33,58.33,100.00,2.492,1.052,1.246,1.191
values_58,214,162,95,223,178,193,100.00,83.33,58.33,100.00,2.253,0.960,1.202,1.109
values_64,207,165,79,203,198,189,100.00,83.33,58.33,100.00,2.620,1.020,1.045,1.095
values_83,114,80,41,96,84,86,100.00,83.33,58.33,100.00,2.780,1.188,1.357,1.326
values_94,159,113,67,153,118,131,100.00,83.33,58.33,100.00,2.373,1.039,1.347,1.214
values_0,167,125,67,160,137,142,100.00,83.33,58.33,100.00,2.493,1.044,1.219,1.176
values_99,174,128,73,171,139,149,100.00,83.33,58.33,100.00,2.384,1.018,1.252,1.168
values_96,183,133,79,182,141,156,100.00,83.33,58.33,100.00,2.316,1.005,1.298,1.173
values_67,206,158,85,207,181,185,100.00,83.33,58.33,100.00,2.424,0.995,1.138,1.114
values_61,190,140,81,188,148,162,100.00,83.33,58.33,100.00,2.346,1.011,1.284,1.173
values_43,199,155,79,196,179,178,100.00,83.33,58.33,100.00,2.519,1.015,1.112,1.118
values_2,195,145,83,194,155,168,100.00,83.33,58.33,100.00,2.349,1.005,1.258,1.161
values_54,176,130,73,171,139,149,100.00,83.33,58.33,100.00,2.411,1.029,1.266,1.181
values_30,216,170,85,214,200,196,100.00,83.33,58.33,100.00,2.541,1.009,1.080,1.102
