id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65564,42483,4806,63882,33333,22614,100.00,100.00,100.00,100.00,13.642,1.026,1.967,2.899
values_19,65369,42319,4786,63622,33251,22538,100.00,100.00,100.00,100.00,13.658,1.027,1.966,2.900
values_12,339,208,83,585,394,267,100.00,100.00,91.67,100.00,4.084,0.579,0.860,1.270
values_38,16146,10306,1458,18737,9923,66912,100.00,100.00,100.00,100.00,11.074,0.862,1.627,0.241
values_81,981,623,168,1668,970,4289,100.00,100.00,100.00,100.00,5.839,0.588,1.011,0.229
values_5,30576,19860,2270,29681,15629,10505,100.00,100.00,100.00,100.00,13.470,1.030,1.956,2.911
values_40,339,208,83,585,394,267,100.00,100.00,91.67,100.00,4.084,0.579,0.860,1.270
values_70,52590,34125,3868,51199,26746,18106,100.00,100.00,100.00,100.00,13.596,1.027,1.966,2.905
values_23,48472,31468,3565,47163,24665,16693,100.00,100.00,100.00,100.00,13.597,1.028,1.965,2.904
values_72,52536,34095,3847,50902,26648,18030,100.00,100.00,100.00,100.00,13.656,1.032,1.971,2.914
values_79,2840,1810,299,3331,1861,4418,100.00,100.00,100.00,100.00,9.498,0.853,1.526,0.643
values_78,612,385,120,1037,639,1267,100.00,100.00,95.83,100.00,5.100,0.590,0.958,0.483
values_87,7108,4621,703,8671,4652,20156,100.00,100.00,100.00,100.00,10.111,0.820,1.528,0.353
values_6,60622,39193,4457,59242,30976,20974,100.00,100.00,100.00,100.00,13.602,1.023,1.957,2.890
values_68,339,208,83,585,394,267,100.00,100.00,91.67,100.00,4.084,0.579,0.860,1.270
values_69,27544,17920,2050,26712,14077,9464,100.00,100.00,100.00,100.00,13.436,1.031,1.957,2.910
values_1,973,617,167,1637,962,4221,100.00,100.00,100.00,100.00,5.826,0.594,1.011,0.231
values_45,48339,31347,3556,47022,24623,16649,100.00,100.00,100.00,100.00,13.594,1.028,1.963,2.903
values_33,27619,17971,2060,26824,14117,9489,100.00,100.00,100.00,100.00,13.407,1.030,1.956,2.911
values_15,33845,21986,2507,32823,17261,11624,100.00,100.00,100.00,100.00,13.500,1.031,1.961,2.912
values_93,52331,33895,3855,51042,26696,18060,100.00,100.00,100.00,100.00,13.575,1.025,1.960,2.898
values_24,8696,5629,832,10451,5564,26991,100.00,100.00,100.00,100.00,10.452,0.832,1.563,0.322
values_25,52442,33997,3871,51346,26792,18140,100.00,100.00,100.00,100.00,13.547,1.021,1.957,2.891
values_26,2036,1294,227,2400,1370,7907,100.00,100.00,100.00,100.00,8.969,0.848,1.486,0.257
values_48,60876,39429,4457,59152,30945,20961,100.00,100.00,100.00,100.00,13.659,1.029,1.967,2.904
values_71,976,616,167,1643,964,4289,100.00,100.00,100.00,100.00,5.844,0.594,1.012,0.228
values_76,75313,48817,5486,72922,38075,25839,100.00,100.00,100.00,100.00,13.728,1.033,1.978,2.915
values_7,14059,8995,1288,16538,8745,55012,100.00,100.00,100.00,100.00,10.915,0.850,1.608,0.256
values_50,975,617,167,1631,961,4230,100.00,100.00,100.00,100.00,5.838,0.598,1.015,0.230
values_22,18406,11710,1653,21435,11291,81958,100.00,100.00,100.00,100.00,11.135,0.859,1.630,0.225
values_4,4664,2970,476,5688,3092,10400,100.00,100.00,100.00,100.00,9.798,0.820,1.508,0.448
values_32,20857,13249,1852,24101,12679,98168,100.00,100.00,100.00,100.00,11.262,0.865,1.645,0.212
values_77,74798,48442,5481,73277,38162,25955,100.00,100.00,100.00,100.00,13.647,1.021,1.960,2.882
values_91,56615,36723,4150,55100,28797,19516,100.00,100.00,100.00,100.00,13.642,1.027,1.966,2.901
values_42,5795,3754,582,7055,3816,14644,100.00,100.00,100.00,100.00,9.957,0.821,1.519,0.396
values_13,8727,5652,834,10393,5554,26745,100.00,100.00,100.00,100.00,10.464,0.840,1.571,0.326
values_41,8671,5608,825,10246,5506,26338,100.00,100.00,100.00,100.00,10.510,0.846,1.575,0.329
values_55,56543,36644,4156,55202,28834,19534,100.00,100.00,100.00,100.00,13.605,1.024,1.961,2.895
values_31,984,623,169,1675,973,4316,100.00,100.00,100.00,100.00,5.822,0.587,1.011,0.228
values_66,600,376,120,1049,642,1302,100.00,100.00,100.00,100.00,5.000,0.572,0.935,0.461
values_65,612,385,120,1037,639,1267,100.00,100.00,95.83,100.00,5.100,0.590,0.958,0.483
values_62,18427,11733,1651,21421,11279,81938,100.00,100.00,100.00,100.00,11.161,0.860,1.634,0.225
values_21,12138,7788,1108,14029,7506,43067,100.00,100.00,100.00,100.00,10.955,0.865,1.617,0.282
values_95,339,208,83,585,394,267,100.00,100.00,91.67,100.00,4.084,0.579,0.860,1.270
values_84,2053,1309,229,2432,1379,7950,100.00,100.00,100.00,100.00,8.965,0.844,1.489,0.258
values_58,3698,2363,385,4468,2448,7054,100.00,100.00,100.00,100.00,9.605,0.828,1.511,0.524
values_64,30715,20001,2278,29845,15675,10559,100.00,100.00,100.00,100.00,13.483,1.029,1.959,2.909
values_83,10388,6692,973,12249,6525,34555,100.00,100.00,100.00,100.00,10.676,0.848,1.592,0.301
values_94,971,613,167,1637,963,4298,100.00,100.00,100.00,100.00,5.814,0.593,1.008,0.226
values_0,37117,24078,2751,36188,18995,12345,100.00,100.00,100.00,100.00,13.492,1.026,1.954,3.007
values_99,2823,1796,296,3286,1847,4350,100.00,100.00,100.00,100.00,9.537,0.859,1.528,0.649
values_96,3678,2348,382,4441,2437,7020,100.00,100.00,100.00,100.00,9.628,0.828,1.509,0.524
values_67,991,628,168,1650,966,4239,100.00,100.00,100.00,100.00,5.899,0.601,1.026,0.234
values_61,8627,5573,829,10358,5539,26690,100.00,100.00,100.00,100.00,10.407,0.833,1.558,0.323
values_43,44562,28915,3289,43358,22703,14788,100.00,100.00,100.00,100.00,13.549,1.028,1.963,3.013
values_2,48298,31326,3559,47121,24649,16683,100.00,100.00,100.00,100.00,13.571,1.025,1.959,2.895
values_54,617,389,120,1037,639,1267,100.00,100.00,95.83,100.00,5.142,0.595,0.966,0.487
values_30,2789,1771,298,3342,1864,4445,100.00,100.00,100.00,100.00,9.359,0.835,1.496,0.627
values_59,40839,26522,3004,39544,20758,14009,100.00,100.00,100.00,100.00,13.595,1.033,1.967,2.915
values_85,41000,26644,3022,39766,20834,14063,100.00,100.00,100.00,100.00,13.567,1.031,1.968,2.915
values_74,1003,635,168,1644,965,4248,100.00,100.00,100.00,100.00,5.970,0.610,1.039,0.236
values_90,44509,28877,3278,43227,22658,14756,100.00,100.00,100.00,100.00,13.578,1.030,1.964,3.016
values_18,3703,2368,382,4405,2429,6934,100.00,100.00,100.00,100.00,9.694,0.841,1.524,0.534
values_52,37188,24138,2738,35899,18903,12273,100.00,100.00,100.00,100.00,13.582,1.036,1.967,3.030
values_44,65327,42265,4797,63807,33315,22577,100.00,100.00,100.00,100.00,13.618,1.024,1.961,2.894
values_17,70100,45397,5153,68706,35776,24307,100.00,100.00,100.00,100.00,13.604,1.020,1.959,2.884
values_36,611,386,120,1049,642,1302,100.00,100.00,100.00,100.00,5.092,0.582,0.952,0.469
values_49,56484,36636,4145,55095,28785,19530,100.00,100.00,100.00,100.00,13.627,1.025,1.962,2.892
values_86,4689,2988,476,5682,3091,10383,100.00,100.00,100.00,100.00,9.851,0.825,1.517,0.452
values_37,69864,45199,5126,68391,35677,24211,100.00,100.00,100.00,100.00,13.629,1.022,1.958,2.886
values_56,14095,9024,1285,16439,8717,54605,100.00,100.00,100.00,100.00,10.969,0.857,1.617,0.258
values_63,1983,1257,226,2399,1369,8022,100.00,100.00,100.00,100.00,8.774,0.827,1.449,0.247
values_35,10344,6658,973,12273,6532,34649,100.00,100.00,100.00,100.00,10.631,0.843,1.584,0.299
values_97,65302,42276,4779,63633,33250,22541,100.00,100.00,100.00,100.00,13.664,1.026,1.964,2.897
values_75,7021,4552,698,8618,4635,20041,100.00,100.00,100.00,100.00,10.059,0.815,1.515,0.350
values_57,48436,31411,3550,46848,24574,16595,100.00,100.00,100.00,100.00,13.644,1.034,1.971,2.919
values_88,65314,42280,4783,63649,33258,22543,100.00,100.00,100.00,100.00,13.655,1.026,1.964,2.897
values_10,16175,10328,1463,18844,9960,67339,100.00,100.00,100.00,100.00,11.056,0.858,1.624,0.240
values_53,74732,48347,5474,73036,38100,25870,100.00,100.00,100.00,100.00,13.652,1.023,1.961,2.889
values_8,44531,28869,3276,43111,22630,14713,100.00,100.00,100.00,100.00,13.593,1.033,1.968,3.027
values_39,8627,5574,833,10428,5561,26889,100.00,100.00,100.00,100.00,10.357,0.827,1.551,0.321
values_47,44356,28749,3275,43278,22674,14763,100.00,100.00,100.00,100.00,13.544,1.025,1.956,3.005
values_60,27638,17996,2064,26906,14141,9514,100.00,100.00,100.00,100.00,13.391,1.027,1.954,2.905
values_89,74752,48342,5484,73190,38155,25900,100.00,100.00,100.00,100.00,13.631,1.021,1.959,2.886
values_51,30577,19867,2275,29764,15653,10532,100.00,100.00,100.00,100.00,13.440,1.027,1.953,2.903
values_14,16207,10360,1466,18871,9967,67421,100.00,100.00,100.00,100.00,11.055,0.859,1.626,0.240
values_28,70048,45353,5119,68138,35599,24148,100.00,100.00,100.00,100.00,13.684,1.028,1.968,2.901
values_16,998,634,168,1650,966,4239,100.00,100.00,100.00,100.00,5.940,0.605,1.033,0.235
values_34,44472,28867,3278,43281,22669,14779,100.00,100.00,100.00,100.00,13.567,1.028,1.962,3.009
values_82,8660,5604,825,10300,5518,26539,100.00,100.00,100.00,100.00,10.497,0.841,1.569,0.326
values_46,957,604,166,1636,961,4262,100.00,100.00,100.00,100.00,5.765,0.585,0.996,0.225
values_27,40767,26455,3011,39629,20786,14032,100.00,100.00,100.00,100.00,13.539,1.029,1.961,2.905
values_20,8597,5549,828,10327,5531,26589,100.00,100.00,100.00,100.00,10.383,0.832,1.554,0.323
values_9,40980,26620,3023,39737,20827,14054,100.00,100.00,100.00,100.00,13.556,1.031,1.968,2.916
values_92,2044,1303,229,2426,1377,7830,100.00,100.00,100.00,100.00,8.926,0.843,1.484,0.261
values_3,7096,4611,704,8678,4655,20166,100.00,100.00,100.00,100.00,10.080,0.818,1.524,0.352
values_98,44424,28803,3257,42900,22557,14661,100.00,100.00,100.00,100.00,13.640,1.036,1.969,3.030
values_29,8561,5523,830,10413,5553,26879,100.00,100.00,100.00,100.00,10.314,0.822,1.542,0.319
values_80,27670,18023,2057,26779,14101,9480,100.00,100.00,100.00,100.00,13.452,1.033,1.962,2.919
values_73,40843,26529,3005,39515,20749,14004,100.00,100.00,100.00,100.00,13.592,1.034,1.968,2.917
