inputName,text,data,bss
values_11,602,1568,60
values_19,602,1568,60
values_12,538,8,8
values_38,2624,450,34
values_81,1766,32,12
values_5,602,722,42
values_40,538,8,8
values_70,602,1250,54
values_23,602,1152,52
values_72,602,1250,54
values_79,1154,72,16
values_78,1042,18,10
values_87,1792,200,24
values_6,602,1458,58
values_68,538,8,8
values_69,602,648,40
values_1,1766,32,12
values_45,602,1152,52
values_33,602,648,40
values_15,602,800,44
values_93,602,1250,54
values_24,1976,242,26
values_25,602,1250,54
values_26,1018,50,14
values_48,602,1458,58
values_71,1766,32,12
values_76,602,1800,64
values_7,2468,392,32
values_50,1766,32,12
values_22,2780,512,36
values_4,1482,128,20
values_32,2934,578,38
values_77,602,1800,64
values_91,602,1352,56
values_42,1660,162,22
values_13,1976,242,26
values_41,1976,242,26
values_55,602,1352,56
values_31,1766,32,12
values_66,1042,18,10
values_65,1042,18,10
values_62,2780,512,36
values_21,2314,338,30
values_95,538,8,8
values_84,1018,50,14
values_58,1346,98,18
values_64,602,722,42
values_83,2152,288,28
values_94,1766,32,12
values_0,602,882,46
values_99,1154,72,16
values_96,1346,98,18
values_67,1766,32,12
values_61,1976,242,26
values_43,602,1058,50
values_2,602,1152,52
values_54,1042,18,10
values_30,1154,72,16
values_59,602,968,48
values_85,602,968,48
values_74,1766,32,12
values_90,602,1058,50
values_18,1346,98,18
values_52,602,882,46
values_44,602,1568,60
values_17,602,1682,62
values_36,1042,18,10
values_49,602,1352,56
values_86,1482,128,20
values_37,602,1682,62
values_56,2468,392,32
values_63,1018,50,14
values_35,2152,288,28
values_97,602,1568,60
values_75,1792,200,24
values_57,602,1152,52
values_88,602,1568,60
values_10,2624,450,34
values_53,602,1800,64
values_8,602,1058,50
values_39,1976,242,26
values_47,602,1058,50
values_60,602,648,40
values_89,602,1800,64
values_51,602,722,42
values_14,2624,450,34
values_28,602,1682,62
values_16,1766,32,12
values_34,602,1058,50
values_82,1976,242,26
values_46,1766,32,12
values_27,602,968,48
values_20,1976,242,26
values_9,602,968,48
values_92,1018,50,14
values_3,1792,200,24
values_98,602,1058,50
values_29,1976,242,26
values_80,602,648,40
values_73,602,968,48
