inputName,text,data,bss
values_11,292,909,445
values_19,292,1489,733
values_12,288,668,328
values_38,288,1176,580
values_81,288,408,200
values_5,292,136,67
values_40,260,36,19
values_70,308,78,39
values_23,260,10,7
values_72,288,1832,904
values_79,268,61,28
values_78,312,177,84
values_87,292,909,445
values_6,264,27,12
values_68,300,1380,680
values_69,288,300,148
values_1,264,27,12
values_45,288,820,404
values_33,284,1957,965
values_15,292,1085,533
values_93,292,745,365
values_24,284,601,293
values_25,308,111,52
values_26,260,10,7
values_48,284,469,229
values_71,260,10,7
values_76,260,10,7
values_7,284,601,293
values_50,288,820,404
values_22,284,469,229
values_4,288,408,200
values_32,284,1957,965
values_77,288,1832,904
values_91,292,1717,845
values_42,288,1176,580
values_13,284,469,229
values_41,284,469,229
values_55,292,1489,733
values_31,288,820,404
values_66,288,1596,788
values_65,312,177,84
values_62,292,1281,629
values_21,288,300,148
values_95,292,1085,533
values_84,284,469,229
values_58,264,27,12
values_64,284,469,229
values_83,300,1380,680
values_94,308,111,52
values_0,292,136,67
values_99,312,177,84
values_96,288,820,404
values_67,292,1085,533
values_61,292,1717,845
values_43,300,992,488
values_2,284,1957,965
values_54,312,210,103
values_30,292,909,445
values_59,288,300,148
values_85,308,78,39
values_74,280,528,260
values_90,300,992,488
values_18,292,1717,845
values_52,308,111,52
values_44,284,601,293
values_17,292,1489,733
values_36,292,357,173
values_49,288,1832,904
values_86,288,668,328
values_37,324,259,124
values_56,288,1596,788
values_63,324,259,124
values_35,300,1380,680
values_97,288,408,200
values_75,292,1281,629
values_57,292,357,173
values_88,312,210,103
values_10,288,1176,580
values_53,284,469,229
values_8,292,1489,733
values_39,284,469,229
values_47,300,1380,680
values_60,312,210,103
values_89,300,1380,680
values_51,292,1281,629
values_14,280,2080,1028
values_28,284,1957,965
values_16,308,111,52
values_34,292,136,67
values_82,292,909,445
values_46,288,668,328
values_27,284,601,293
values_20,292,136,67
values_9,284,601,293
values_92,312,210,103
values_3,288,668,328
values_98,288,668,328
values_29,264,27,12
values_80,280,528,260
values_73,312,210,103
