id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14584,10552,938,13631,8219,6766,100.00,100.00,66.67,100.00,15.548,1.070,1.774,2.155
values_19,23920,17284,1535,22445,13505,11145,100.00,100.00,83.33,100.00,15.583,1.066,1.771,2.146
values_12,10762,7789,723,10291,6155,5056,100.00,100.00,83.33,100.00,14.885,1.046,1.748,2.129
values_38,18940,13687,1214,17729,10685,8809,100.00,100.00,66.67,100.00,15.601,1.068,1.773,2.150
values_81,6590,4777,443,6247,3755,3072,100.00,100.00,83.33,100.00,14.876,1.055,1.755,2.145
values_5,2781,2025,175,2261,1331,1076,100.00,100.00,83.33,100.00,15.891,1.230,2.089,2.585
values_40,846,618,54,609,365,289,100.00,100.00,66.67,100.00,15.667,1.389,2.318,2.927
values_70,1925,1408,107,1319,779,624,100.00,100.00,83.33,100.00,17.991,1.459,2.471,3.085
values_23,255,182,35,295,155,109,100.00,100.00,83.33,100.00,7.286,0.864,1.645,2.339
values_72,29422,21241,1883,27623,16619,13728,100.00,100.00,83.33,100.00,15.625,1.065,1.770,2.143
values_79,1275,935,74,895,539,430,100.00,100.00,66.67,100.00,17.230,1.425,2.365,2.965
values_78,4230,2951,194,2639,1595,1294,100.00,100.00,66.67,100.00,21.804,1.603,2.652,3.269
values_87,14584,10552,947,13709,8249,6789,100.00,100.00,83.33,100.00,15.400,1.064,1.768,2.148
values_6,502,374,47,461,257,201,100.00,100.00,83.33,100.00,10.681,1.089,1.953,2.498
values_68,22204,16047,1427,20839,12539,10344,100.00,100.00,83.33,100.00,15.560,1.066,1.771,2.147
values_69,4888,3547,359,4865,2867,2340,100.00,100.00,83.33,100.00,13.616,1.005,1.705,2.089
values_1,502,374,38,383,227,178,100.00,100.00,66.67,100.00,13.211,1.311,2.211,2.820
values_45,13232,9571,871,12533,7523,6188,100.00,100.00,83.33,100.00,15.192,1.056,1.759,2.138
values_33,31362,22630,2015,29539,17753,14669,100.00,100.00,83.33,100.00,15.564,1.062,1.767,2.138
values_15,17440,12612,1143,16521,9905,8161,100.00,100.00,83.33,100.00,15.258,1.056,1.761,2.137
values_93,11984,8676,774,11199,6755,5554,100.00,100.00,66.67,100.00,15.483,1.070,1.774,2.158
values_24,9606,6950,626,9007,5435,4462,100.00,100.00,66.67,100.00,15.345,1.067,1.767,2.153
values_25,2616,1827,126,1647,995,802,100.00,100.00,66.67,100.00,20.762,1.588,2.629,3.262
values_26,255,182,26,217,125,88,100.00,100.00,66.67,100.00,9.808,1.175,2.040,2.898
values_48,7522,5446,494,7055,4259,3490,100.00,100.00,66.67,100.00,15.227,1.066,1.766,2.155
values_71,255,182,26,217,125,88,100.00,100.00,66.67,100.00,9.808,1.175,2.040,2.898
values_76,255,182,26,217,125,88,100.00,100.00,66.67,100.00,9.808,1.175,2.040,2.898
values_7,9606,6950,651,9225,5513,4525,100.00,100.00,83.33,100.00,14.756,1.041,1.742,2.123
values_50,13232,9571,863,12463,7499,6168,100.00,100.00,83.33,100.00,15.333,1.062,1.765,2.145
values_22,7522,5446,503,7133,4289,3513,100.00,100.00,83.33,100.00,14.954,1.055,1.754,2.141
values_4,6590,4777,451,6317,3779,3092,100.00,100.00,83.33,100.00,14.612,1.043,1.744,2.131
values_32,31362,22630,2039,29749,17825,14729,100.00,100.00,83.33,100.00,15.381,1.054,1.759,2.129
values_77,29422,21241,1883,27623,16619,13728,100.00,100.00,83.33,100.00,15.625,1.065,1.770,2.143
values_91,27544,19896,1754,25759,15515,12814,100.00,100.00,66.67,100.00,15.704,1.069,1.775,2.150
values_42,18940,13687,1231,17877,10739,8852,100.00,100.00,83.33,100.00,15.386,1.059,1.764,2.140
values_13,7522,5446,503,7133,4289,3513,100.00,100.00,83.33,100.00,14.954,1.055,1.754,2.141
values_41,7522,5446,527,7343,4361,3573,100.00,100.00,83.33,100.00,14.273,1.024,1.725,2.105
values_55,23920,17284,1543,22515,13529,11165,100.00,100.00,83.33,100.00,15.502,1.062,1.768,2.142
values_31,13232,9571,854,12385,7469,6145,100.00,100.00,66.67,100.00,15.494,1.068,1.772,2.153
values_66,25672,18539,1638,24033,14477,11953,100.00,100.00,66.67,100.00,15.673,1.068,1.773,2.148
values_65,4230,2951,194,2639,1595,1294,100.00,100.00,66.67,100.00,21.804,1.603,2.652,3.269
values_62,20552,14856,1314,19215,11579,9550,100.00,100.00,66.67,100.00,15.641,1.070,1.775,2.152
values_21,4888,3547,326,4577,2765,2257,100.00,100.00,66.67,100.00,14.994,1.068,1.768,2.166
values_95,17440,12612,1135,16451,9881,8141,100.00,100.00,83.33,100.00,15.366,1.060,1.765,2.142
values_84,7522,5446,503,7133,4289,3513,100.00,100.00,83.33,100.00,14.954,1.055,1.754,2.141
values_58,502,374,47,461,257,201,100.00,100.00,83.33,100.00,10.681,1.089,1.953,2.498
values_64,7522,5446,503,7133,4289,3513,100.00,100.00,83.33,100.00,14.954,1.055,1.754,2.141
values_83,22204,16047,1418,20761,12509,10321,100.00,100.00,66.67,100.00,15.659,1.070,1.775,2.151
values_94,2616,1827,126,1647,995,802,100.00,100.00,66.67,100.00,20.762,1.588,2.629,3.262
values_0,2781,2025,158,2113,1277,1033,100.00,100.00,66.67,100.00,17.601,1.316,2.178,2.692
values_99,4230,2951,194,2639,1595,1294,100.00,100.00,66.67,100.00,21.804,1.603,2.652,3.269
values_96,13232,9571,854,12385,7469,6145,100.00,100.00,66.67,100.00,15.494,1.068,1.772,2.153
values_67,17440,12612,1135,16451,9881,8141,100.00,100.00,83.33,100.00,15.366,1.060,1.765,2.142
values_61,27544,19896,1771,25907,15569,12857,100.00,100.00,83.33,100.00,15.553,1.063,1.769,2.142
values_43,15980,11559,1035,15015,9035,7440,100.00,100.00,83.33,100.00,15.440,1.064,1.769,2.148
values_2,31362,22630,1998,29391,17699,14626,100.00,100.00,66.67,100.00,15.697,1.067,1.772,2.144
values_54,5093,3724,234,3225,1949,1585,100.00,100.00,66.67,100.00,21.765,1.579,2.613,3.213
values_30,14584,10552,938,13631,8219,6766,100.00,100.00,66.67,100.00,15.548,1.070,1.774,2.155
values_59,4888,3547,326,4577,2765,2257,100.00,100.00,66.67,100.00,14.994,1.068,1.768,2.166
values_85,1925,1408,107,1319,779,624,100.00,100.00,83.33,100.00,17.991,1.459,2.471,3.085
values_74,8516,6159,567,8079,4859,3984,100.00,100.00,83.33,100.00,15.019,1.054,1.753,2.138
values_90,15980,11559,1043,15085,9059,7460,100.00,100.00,83.33,100.00,15.321,1.059,1.764,2.142
values_18,27544,19896,1763,25837,15545,12837,100.00,100.00,83.33,100.00,15.623,1.066,1.772,2.146
values_52,2616,1827,126,1647,995,802,100.00,100.00,66.67,100.00,20.762,1.588,2.629,3.262
values_44,9606,6950,635,9085,5465,4485,100.00,100.00,83.33,100.00,15.128,1.057,1.758,2.142
values_17,23920,17284,1526,22367,13475,11122,100.00,100.00,66.67,100.00,15.675,1.069,1.775,2.151
values_36,5720,4152,378,5343,3227,2638,100.00,100.00,66.67,100.00,15.132,1.071,1.773,2.168
values_49,29422,21241,1891,27693,16643,13748,100.00,100.00,83.33,100.00,15.559,1.062,1.768,2.140
values_86,10762,7789,731,10361,6179,5076,100.00,100.00,83.33,100.00,14.722,1.039,1.742,2.120
values_37,6259,4370,278,3871,2339,1906,100.00,100.00,66.67,100.00,22.514,1.617,2.676,3.284
values_56,25672,18539,1647,24111,14507,11976,100.00,100.00,83.33,100.00,15.587,1.065,1.770,2.144
values_63,6259,4370,278,3871,2339,1906,100.00,100.00,66.67,100.00,22.514,1.617,2.676,3.284
values_35,22204,16047,1418,20761,12509,10321,100.00,100.00,66.67,100.00,15.659,1.070,1.775,2.151
values_97,6590,4777,451,6317,3779,3092,100.00,100.00,83.33,100.00,14.612,1.043,1.744,2.131
values_75,20552,14856,1323,19293,11609,9573,100.00,100.00,83.33,100.00,15.534,1.065,1.770,2.147
values_57,5720,4152,387,5421,3257,2661,100.00,100.00,83.33,100.00,14.780,1.055,1.756,2.150
values_88,5093,3724,234,3225,1949,1585,100.00,100.00,66.67,100.00,21.765,1.579,2.613,3.213
values_10,18940,13687,1214,17729,10685,8809,100.00,100.00,66.67,100.00,15.601,1.068,1.773,2.150
values_53,7522,5446,511,7203,4313,3533,100.00,100.00,83.33,100.00,14.720,1.044,1.744,2.129
values_8,23920,17284,1543,22515,13529,11165,100.00,100.00,83.33,100.00,15.502,1.062,1.768,2.142
values_39,7522,5446,494,7055,4259,3490,100.00,100.00,66.67,100.00,15.227,1.066,1.766,2.155
values_47,22204,16047,1418,20761,12509,10321,100.00,100.00,66.67,100.00,15.659,1.070,1.775,2.151
values_60,5093,3724,234,3225,1949,1585,100.00,100.00,66.67,100.00,21.765,1.579,2.613,3.213
values_89,22204,16047,1418,20761,12509,10321,100.00,100.00,66.67,100.00,15.659,1.070,1.775,2.151
values_51,20552,14856,1314,19215,11579,9550,100.00,100.00,66.67,100.00,15.641,1.070,1.775,2.152
values_14,33364,24063,2143,31445,18899,15620,100.00,100.00,83.33,100.00,15.569,1.061,1.765,2.136
values_28,31362,22630,2007,29469,17729,14649,100.00,100.00,83.33,100.00,15.626,1.064,1.769,2.141
values_16,2616,1827,126,1647,995,802,100.00,100.00,66.67,100.00,20.762,1.588,2.629,3.262
values_34,2781,2025,207,2541,1427,1156,100.00,100.00,83.33,100.00,13.435,1.094,1.949,2.406
values_82,14584,10552,955,13779,8273,6809,100.00,100.00,83.33,100.00,15.271,1.058,1.763,2.142
values_46,10762,7789,715,10221,6131,5036,100.00,100.00,83.33,100.00,15.052,1.053,1.755,2.137
values_27,9606,6950,626,9007,5435,4462,100.00,100.00,66.67,100.00,15.345,1.067,1.767,2.153
values_20,2781,2025,158,2113,1277,1033,100.00,100.00,66.67,100.00,17.601,1.316,2.178,2.692
values_9,9606,6950,643,9155,5489,4505,100.00,100.00,83.33,100.00,14.939,1.049,1.750,2.132
values_92,5093,3724,234,3225,1949,1585,100.00,100.00,66.67,100.00,21.765,1.579,2.613,3.213
values_3,10762,7789,698,10073,6077,4993,100.00,100.00,66.67,100.00,15.418,1.068,1.771,2.155
values_98,10762,7789,707,10151,6107,5016,100.00,100.00,83.33,100.00,15.222,1.060,1.762,2.146
values_29,502,374,82,765,371,292,100.00,100.00,91.67,100.00,6.122,0.656,1.353,1.719
values_80,8516,6159,575,8149,4883,4004,100.00,100.00,83.33,100.00,14.810,1.045,1.744,2.127
values_73,5093,3724,243,3303,1979,1608,100.00,100.00,83.33,100.00,20.959,1.542,2.574,3.167
