id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,722,481,139,396,340,480,100.00,91.30,76.09,90.00,5.194,1.823,2.124,1.504
values_19,582411,412094,48427,197139,148706,2651743,100.00,91.30,78.26,90.00,12.027,2.954,3.917,0.220
values_12,16050,11548,1951,7284,5561,163606,100.00,91.30,78.26,90.00,8.227,2.203,2.886,0.098
values_38,1597,1078,297,960,779,3382,100.00,91.30,78.26,90.00,5.377,1.664,2.050,0.472
values_81,16050,11548,1943,7248,5549,163458,100.00,91.30,78.26,90.00,8.260,2.214,2.892,0.098
values_5,16050,11548,1945,7257,5552,163495,100.00,91.30,78.26,90.00,8.252,2.212,2.891,0.098
values_40,1597,1078,297,960,779,3382,100.00,91.30,78.26,90.00,5.377,1.664,2.050,0.472
values_70,133850,93821,10979,43408,32769,359162,100.00,91.30,78.26,90.00,12.191,3.084,4.085,0.373
values_23,348503,246325,28472,114865,86604,1314679,100.00,91.30,78.26,90.00,12.240,3.034,4.024,0.265
values_72,133850,93821,10993,43471,32790,359337,100.00,91.30,78.26,90.00,12.176,3.079,4.082,0.372
values_79,1597,1078,295,951,776,3374,100.00,91.30,78.26,90.00,5.414,1.679,2.058,0.473
values_78,582411,412094,48407,197049,148676,2651363,100.00,91.30,78.26,90.00,12.032,2.956,3.917,0.220
values_87,257042,181043,21244,85236,64226,890906,100.00,91.30,78.26,90.00,12.100,3.016,4.002,0.289
values_6,133850,93821,10987,43444,32781,359262,100.00,91.30,78.26,90.00,12.183,3.081,4.083,0.373
values_68,582411,412094,48427,197139,148706,2651743,100.00,91.30,78.26,90.00,12.027,2.954,3.917,0.220
values_69,348503,246325,28480,114901,86616,1314811,100.00,91.30,78.26,90.00,12.237,3.033,4.024,0.265
values_1,348503,246325,28476,114883,86610,1314745,100.00,91.30,78.26,90.00,12.238,3.034,4.024,0.265
values_45,31117,22901,3207,12217,9288,63298,100.00,91.30,78.26,90.00,9.703,2.547,3.350,0.492
values_33,1597,1078,295,951,776,3374,100.00,91.30,78.26,90.00,5.414,1.679,2.058,0.473
values_15,348503,246325,28486,114928,86625,1314910,100.00,91.30,78.26,90.00,12.234,3.032,4.023,0.265
values_93,16050,11548,1949,7275,5558,163569,100.00,91.30,78.26,90.00,8.235,2.206,2.888,0.098
values_24,31117,22901,3203,12199,9282,63262,100.00,91.30,78.26,90.00,9.715,2.551,3.352,0.492
values_25,8302,5880,1112,4029,3116,56408,100.00,91.30,78.26,90.00,7.466,2.061,2.664,0.147
values_26,8302,5880,1112,4029,3116,56408,100.00,91.30,78.26,90.00,7.466,2.061,2.664,0.147
values_48,1597,1078,297,960,779,3382,100.00,91.30,78.26,90.00,5.377,1.664,2.050,0.472
values_71,4076,2765,596,2068,1626,16139,100.00,91.30,78.26,90.00,6.839,1.971,2.507,0.253
values_76,31117,22901,3211,12235,9294,63334,100.00,91.30,78.26,90.00,9.691,2.543,3.348,0.491
values_7,450906,319165,37447,151800,114485,1889396,100.00,91.30,78.26,90.00,12.041,2.970,3.939,0.239
values_50,450906,319165,37451,151818,114491,1889466,100.00,91.30,78.26,90.00,12.040,2.970,3.938,0.239
values_22,257042,181043,21222,85137,64193,890576,100.00,91.30,78.26,90.00,12.112,3.019,4.004,0.289
values_4,257042,181043,21242,85227,64223,890876,100.00,91.30,78.26,90.00,12.101,3.016,4.002,0.289
values_32,49774,36934,5048,19542,14768,121439,100.00,91.30,78.26,90.00,9.860,2.547,3.370,0.410
values_77,348503,246325,28474,114874,86607,1314712,100.00,91.30,78.26,90.00,12.239,3.034,4.024,0.265
values_91,49774,36934,5024,19434,14732,121199,100.00,91.30,78.26,90.00,9.907,2.561,3.379,0.411
values_42,133850,93821,11003,43516,32805,359462,100.00,91.30,78.26,90.00,12.165,3.076,4.080,0.372
values_13,31117,22901,3215,12253,9300,63370,100.00,91.30,78.26,90.00,9.679,2.540,3.346,0.491
values_41,722,481,139,396,340,480,100.00,91.30,76.09,90.00,5.194,1.823,2.124,1.504
values_55,450906,319165,37465,151881,114512,1889711,100.00,91.30,78.26,90.00,12.035,2.969,3.938,0.239
values_31,74984,56022,7572,29655,22400,213569,100.00,91.30,78.26,90.00,9.903,2.529,3.348,0.351
values_66,4076,2765,592,2050,1620,16103,100.00,91.30,78.26,90.00,6.885,1.988,2.516,0.253
values_65,4076,2765,594,2059,1623,16121,100.00,91.30,78.26,90.00,6.862,1.980,2.511,0.253
values_62,49774,36934,5028,19452,14738,121239,100.00,91.30,78.26,90.00,9.899,2.559,3.377,0.411
values_21,16050,11548,1951,7284,5561,163606,100.00,91.30,78.26,90.00,8.227,2.203,2.886,0.098
values_95,582411,412094,48425,197130,148703,2651705,100.00,91.30,78.26,90.00,12.027,2.954,3.917,0.220
values_84,722,481,141,405,343,483,100.00,91.30,78.26,90.00,5.121,1.783,2.105,1.495
values_58,31117,22901,3207,12217,9288,63298,100.00,91.30,78.26,90.00,9.703,2.547,3.350,0.492
values_64,133850,93821,10983,43426,32775,359212,100.00,91.30,78.26,90.00,12.187,3.082,4.084,0.373
values_83,450906,319165,37469,151899,114518,1889781,100.00,91.30,78.26,90.00,12.034,2.968,3.937,0.239
values_94,49774,36934,5030,19461,14741,121259,100.00,91.30,78.26,90.00,9.895,2.558,3.377,0.410
values_0,1597,1078,295,951,776,3374,100.00,91.30,78.26,90.00,5.414,1.679,2.058,0.473
values_99,49774,36934,5032,19470,14744,121279,100.00,91.30,78.26,90.00,9.891,2.556,3.376,0.410
values_96,49774,36934,5038,19497,14753,121339,100.00,91.30,78.26,90.00,9.880,2.553,3.374,0.410
values_67,582411,412094,48431,197157,148712,2651819,100.00,91.30,78.26,90.00,12.026,2.954,3.916,0.220
values_61,16050,11548,1951,7284,5561,163606,100.00,91.30,78.26,90.00,8.227,2.203,2.886,0.098
values_43,1597,1078,295,951,776,3374,100.00,91.30,78.26,90.00,5.414,1.679,2.058,0.473
values_2,49774,36934,5028,19452,14738,121239,100.00,91.30,78.26,90.00,9.899,2.559,3.377,0.411
values_54,16050,11548,1939,7230,5543,163384,100.00,91.30,78.26,90.00,8.277,2.220,2.896,0.098
values_30,1597,1078,297,960,779,3382,100.00,91.30,78.26,90.00,5.377,1.664,2.050,0.472
values_59,74984,56022,7582,29700,22415,213684,100.00,91.30,78.26,90.00,9.890,2.525,3.345,0.351
values_85,16050,11548,1943,7248,5549,163458,100.00,91.30,78.26,90.00,8.260,2.214,2.892,0.098
values_74,1597,1078,299,969,782,3390,100.00,91.30,78.26,90.00,5.341,1.648,2.042,0.471
values_90,49774,36934,5036,19488,14750,121319,100.00,91.30,78.26,90.00,9.884,2.554,3.375,0.410
values_18,16050,11548,1945,7257,5552,163495,100.00,91.30,78.26,90.00,8.252,2.212,2.891,0.098
values_52,31117,22901,3197,12172,9273,63208,100.00,91.30,78.26,90.00,9.733,2.556,3.356,0.492
values_44,257042,181043,21236,85200,64214,890786,100.00,91.30,78.26,90.00,12.104,3.017,4.003,0.289
values_17,348503,246325,28472,114865,86604,1314679,100.00,91.30,78.26,90.00,12.240,3.034,4.024,0.265
values_36,16050,11548,1953,7293,5564,163643,100.00,91.30,78.26,90.00,8.218,2.201,2.885,0.098
values_49,133850,93821,10993,43471,32790,359337,100.00,91.30,78.26,90.00,12.176,3.079,4.082,0.372
values_86,257042,181043,21230,85173,64205,890696,100.00,91.30,78.26,90.00,12.107,3.018,4.003,0.289
values_37,1597,1078,295,951,776,3374,100.00,91.30,78.26,90.00,5.414,1.679,2.058,0.473
values_56,1597,1078,295,951,776,3374,100.00,91.30,78.26,90.00,5.414,1.679,2.058,0.473
values_63,4076,2765,598,2077,1629,16157,100.00,91.30,78.26,90.00,6.816,1.962,2.502,0.252
values_35,1597,1078,297,960,779,3382,100.00,91.30,78.26,90.00,5.377,1.664,2.050,0.472
values_97,49774,36934,5046,19533,14765,121419,100.00,91.30,78.26,90.00,9.864,2.548,3.371,0.410
values_75,74984,56022,7574,29664,22403,213592,100.00,91.30,78.26,90.00,9.900,2.528,3.347,0.351
values_57,582411,412094,48419,197103,148694,2651591,100.00,91.30,78.26,90.00,12.029,2.955,3.917,0.220
values_88,348503,246325,28458,114802,86583,1314448,100.00,91.30,78.26,90.00,12.246,3.036,4.025,0.265
values_10,8302,5880,1110,4020,3113,56387,100.00,91.30,78.26,90.00,7.479,2.065,2.667,0.147
values_53,722,481,139,396,340,480,100.00,91.30,76.09,90.00,5.194,1.823,2.124,1.504
values_8,348503,246325,28490,114946,86631,1314976,100.00,91.30,78.26,90.00,12.232,3.032,4.023,0.265
values_39,133850,93821,10989,43453,32784,359287,100.00,91.30,78.26,90.00,12.180,3.080,4.083,0.373
