inputName,text,data,bss
values_11,5996,8324,1496
values_19,5890,3460,1496
values_12,6100,6724,1496
values_38,6030,8764,1496
values_81,6012,4804,1496
values_5,6100,6724,1496
values_40,5996,5084,1496
values_70,6036,2564,1496
values_23,6124,2884,1496
values_72,5868,3292,1496
values_79,6040,9692,1496
values_78,5840,3140,1496
values_87,5868,3292,1496
values_6,6100,6724,1496
values_68,6036,2564,1496
values_69,5868,3292,1496
values_1,5820,3004,1496
values_45,5820,3004,1496
values_33,6002,7492,1496
values_15,6066,6364,1496
values_93,5840,3140,1496
values_24,5996,5084,1496
values_25,5982,2620,1496
values_26,6074,6020,1496
values_48,6038,7900,1496
values_71,6012,4804,1496
values_76,6410,2780,1496
values_7,6030,8764,1496
values_50,5960,10684,1496
values_22,5960,10684,1496
values_4,5996,5084,1496
values_32,6040,9692,1496
values_77,6100,6724,1496
values_91,6074,10180,1496
values_42,5840,3140,1496
values_13,5962,7100,1496
values_41,5962,7100,1496
values_55,5960,10684,1496
values_31,5996,5084,1496
values_66,5910,3644,1496
values_65,5736,2524,1496
values_62,6040,9692,1496
values_21,6074,10180,1496
values_95,5982,2620,1496
values_84,5840,3140,1496
values_58,6040,9692,1496
values_64,6002,7492,1496
values_83,6124,2884,1496
values_94,5974,4292,1496
values_0,6030,8764,1496
values_99,6066,9220,1496
values_96,6074,10180,1496
values_67,6040,9692,1496
values_61,5990,4540,1496
values_43,5736,2524,1496
values_2,6040,5692,1496
values_54,5820,3004,1496
values_30,5954,4060,1496
values_59,6036,2564,1496
values_85,5974,4292,1496
values_74,6038,7900,1496
values_90,6100,6724,1496
values_18,6002,7492,1496
values_52,5960,10684,1496
values_44,6074,6020,1496
values_17,5974,4292,1496
values_36,5932,3844,1496
values_49,6074,6020,1496
values_86,6066,6364,1496
values_37,5736,2524,1496
values_56,5960,10684,1496
values_63,5996,5084,1496
values_35,5736,2524,1496
values_97,5932,3844,1496
values_75,5962,7100,1496
values_57,6036,2564,1496
values_88,6124,2884,1496
values_10,5960,10684,1496
values_53,6410,2780,1496
values_8,5868,3292,1496
values_39,6066,6364,1496
values_47,5996,5084,1496
values_60,6100,6724,1496
values_89,6030,5380,1496
values_51,5996,5084,1496
values_14,5840,3140,1496
values_28,5982,2620,1496
values_16,5974,4292,1496
values_34,5990,4540,1496
values_82,5982,2620,1496
values_46,6040,9692,1496
values_27,6030,5380,1496
values_20,6038,7900,1496
values_9,6066,6364,1496
values_92,5990,4540,1496
values_3,5996,5084,1496
values_98,6030,8764,1496
values_29,5974,4292,1496
values_80,5820,3004,1496
values_73,6036,2564,1496
