inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,1527 ,26 ,951 ,913 ,2478 ,939 ,24470.20 ,331352.83 ,0.07 ,13.54 ,18408.49 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.031545741324921134,0.03785488958990536,0.0,0.13043478260869565,0.0,0.031545741324921134,0.47873738056499826,0.10406795802370566
values_21,1635 ,26 ,1012 ,974 ,2647 ,1000 ,26379.43 ,356311.90 ,0.07 ,13.51 ,19795.11 ,1.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.029644268774703556,0.035573122529644265,0.0,0.13043478260869565,0.0,0.029644268774703556,0.4749681276515222,0.10168054696956519
values_95,181 ,26 ,67 ,29 ,248 ,55 ,1433.78 ,43062.76 ,0.03 ,30.03 ,2392.38 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.13043478260869565,0.0,0.44776119402985076,0.8728552988550189,0.7175006724927108
values_84,283 ,26 ,132 ,94 ,415 ,120 ,2866.36 ,52326.31 ,0.05 ,18.26 ,2907.02 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.13043478260869565,0.0,0.22727272727272727,0.7508790734630799,0.4313074211406528
values_58,1535 ,26 ,951 ,913 ,2486 ,939 ,24549.20 ,332422.57 ,0.07 ,13.54 ,18467.92 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.031545741324921134,0.03785488958990536,0.0,0.13043478260869565,0.0,0.031545741324921134,0.47873738056499826,0.10406795802370566
values_64,1110 ,26 ,676 ,638 ,1786 ,664 ,16743.82 ,230634.32 ,0.07 ,13.77 ,12813.02 ,1.25 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04437869822485207,0.05325443786982248,0.0,0.13043478260869565,0.0,0.04437869822485207,0.5036583012628579,0.12083037953668116
values_83,232 ,26 ,100 ,62 ,332 ,88 ,2144.53 ,44965.98 ,0.05 ,20.97 ,2498.11 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.3,0.36,0.0,0.13043478260869565,0.0,0.3,0.8045952183490958,0.5484627424181847
values_94,506 ,26 ,276 ,238 ,782 ,264 ,6290.72 ,94836.51 ,0.07 ,15.08 ,5268.70 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.13043478260869565,0.0,0.10869565217391304,0.6133046070220728,0.2197007354273909
values_0,1359 ,26 ,835 ,797 ,2194 ,823 ,21248.34 ,289398.64 ,0.07 ,13.62 ,16077.70 ,1.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.03592814371257485,0.04311377245508982,0.0,0.13043478260869565,0.0,0.03592814371257485,0.4873507629124732,0.10966597722131294
values_99,1457 ,26 ,892 ,854 ,2349 ,880 ,22976.41 ,311984.19 ,0.07 ,13.58 ,17332.45 ,1.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.033632286995515695,0.04035874439461883,0.0,0.13043478260869565,0.0,0.033632286995515695,0.48285135022347736,0.10671672181118523
values_96,1633 ,26 ,1012 ,974 ,2645 ,1000 ,26359.50 ,356042.68 ,0.07 ,13.51 ,19780.15 ,1.67 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.029644268774703556,0.035573122529644265,0.0,0.13043478260869565,0.0,0.029644268774703556,0.4749681276515222,0.10168054696956519
values_67,1510 ,26 ,951 ,913 ,2461 ,939 ,24302.33 ,329079.62 ,0.07 ,13.54 ,18282.20 ,1.59 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.031545741324921134,0.03785488958990536,0.0,0.13043478260869565,0.0,0.031545741324921134,0.47873738056499826,0.10406795802370566
values_61,559 ,26 ,307 ,269 ,866 ,295 ,7105.16 ,105415.20 ,0.07 ,14.84 ,5856.40 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.09771986970684039,0.11726384364820847,0.0,0.13043478260869565,0.0,0.09771986970684039,0.5964714639523053,0.2013385453746863
values_43,159 ,26 ,55 ,17 ,214 ,43 ,1161.22 ,48839.57 ,0.02 ,42.06 ,2713.31 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.13043478260869565,0.0,0.5454545454545454,0.9004451256738156,0.7869771874090868
values_2,759 ,26 ,451 ,413 ,1210 ,439 ,10621.47 ,150783.77 ,0.07 ,14.20 ,8376.88 ,0.94 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06651884700665188,0.07982261640798226,0.0,0.13043478260869565,0.0,0.06651884700665188,0.5443700023176057,0.15227275879921273
values_54,249 ,26 ,115 ,77 ,364 ,103 ,2433.89 ,47255.32 ,0.05 ,19.42 ,2625.30 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.2608695652173913,0.31304347826086953,0.0,0.13043478260869565,0.0,0.2608695652173913,0.7779257559252142,0.4879438675956883
values_30,467 ,26 ,247 ,209 ,714 ,235 ,5623.83 ,86402.53 ,0.07 ,15.36 ,4800.14 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.1214574898785425,0.145748987854251,0.0,0.13043478260869565,0.0,0.1214574898785425,0.6319131555915838,0.241628109836324
values_59,168 ,26 ,60 ,22 ,228 ,48 ,1273.37 ,45146.81 ,0.03 ,35.45 ,2508.16 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.5,0.6,0.0,0.13043478260869565,0.0,0.5,0.8888259524839286,0.7579037148395349
values_85,498 ,26 ,276 ,238 ,774 ,264 ,6226.36 ,93866.32 ,0.07 ,15.08 ,5214.80 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.13043478260869565,0.0,0.10869565217391304,0.6133046070220728,0.2197007354273909
values_74,1193 ,26 ,727 ,689 ,1920 ,715 ,18205.05 ,249718.39 ,0.07 ,13.72 ,13873.24 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.04126547455295736,0.04951856946354883,0.0,0.13043478260869565,0.0,0.04126547455295736,0.49769778149424515,0.11666143182882745
values_90,968 ,26 ,580 ,542 ,1548 ,568 ,14163.81 ,197038.96 ,0.07 ,13.91 ,10946.61 ,1.13 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05172413793103448,0.06206896551724138,0.0,0.13043478260869565,0.0,0.05172413793103448,0.517496394412249,0.13091941171624044
values_18,1083 ,26 ,676 ,638 ,1759 ,664 ,16490.69 ,227147.68 ,0.07 ,13.77 ,12619.32 ,1.24 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04437869822485207,0.05325443786982248,0.0,0.13043478260869565,0.0,0.04437869822485207,0.5036583012628579,0.12083037953668116
values_52,1724 ,26 ,1075 ,1037 ,2799 ,1063 ,28140.94 ,379237.82 ,0.07 ,13.48 ,21068.77 ,1.75 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.027906976744186046,0.03348837209302326,0.0,0.13043478260869565,0.0,0.027906976744186046,0.4715077778241152,0.09952143725991673
values_44,825 ,26 ,492 ,454 ,1317 ,480 ,11730.37 ,165258.76 ,0.07 ,14.09 ,9181.04 ,1.00 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.06097560975609756,0.07317073170731707,0.0,0.13043478260869565,0.0,0.06097560975609756,0.534460593032105,0.1441153746211223
values_17,496 ,26 ,276 ,238 ,772 ,264 ,6210.27 ,93623.77 ,0.07 ,15.08 ,5201.32 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.13043478260869565,0.0,0.10869565217391304,0.6133046070220728,0.2197007354273909
values_36,424 ,26 ,220 ,182 ,644 ,208 ,4959.08 ,77928.45 ,0.06 ,15.71 ,4329.36 ,0.61 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.13636363636363635,0.16363636363636364,0.0,0.13043478260869565,0.0,0.13636363636363635,0.6523692648237517,0.2678734130806892
values_49,831 ,26 ,492 ,454 ,1323 ,480 ,11783.82 ,166011.65 ,0.07 ,14.09 ,9222.87 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.06097560975609756,0.07317073170731707,0.0,0.13043478260869565,0.0,0.06097560975609756,0.534460593032105,0.1441153746211223
values_86,921 ,26 ,535 ,497 ,1456 ,523 ,13148.65 ,184001.75 ,0.07 ,13.99 ,10222.32 ,1.08 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.011214953271028037,0.056074766355140186,0.06728971962616823,0.0,0.13043478260869565,0.0,0.056074766355140186,0.5255396014911645,0.1370584784055801
values_37,159 ,26 ,55 ,17 ,214 ,43 ,1161.22 ,48839.57 ,0.02 ,42.06 ,2713.31 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.13043478260869565,0.0,0.5454545454545454,0.9004451256738156,0.7869771874090868
values_56,1719 ,26 ,1075 ,1037 ,2794 ,1063 ,28090.67 ,378560.36 ,0.07 ,13.48 ,21031.13 ,1.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.027906976744186046,0.03348837209302326,0.0,0.13043478260869565,0.0,0.027906976744186046,0.4715077778241152,0.09952143725991673
values_63,670 ,26 ,375 ,337 ,1045 ,363 ,8886.50 ,128550.97 ,0.07 ,14.47 ,7141.72 ,0.85 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.08,0.096,0.0,0.13043478260869565,0.0,0.08,0.5676530805480496,0.17284913937404925
values_35,157 ,25 ,55 ,17 ,212 ,42 ,1143.17 ,46231.19 ,0.02 ,40.44 ,2568.40 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.13043478260869565,0.0,0.5454545454545454,0.9004451256738156,0.7869771874090868
values_97,415 ,26 ,220 ,182 ,635 ,208 ,4889.78 ,76839.39 ,0.06 ,15.71 ,4268.85 ,0.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.13636363636363635,0.16363636363636364,0.0,0.13043478260869565,0.0,0.13636363636363635,0.6523692648237517,0.2678734130806892
values_75,1028 ,26 ,627 ,589 ,1655 ,615 ,15332.65 ,212184.13 ,0.07 ,13.84 ,11788.01 ,1.19 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.04784688995215311,0.05741626794258373,0.0,0.13043478260869565,0.0,0.04784688995215311,0.5102319420922294,0.12555019392220104
values_57,168 ,26 ,60 ,22 ,228 ,48 ,1273.37 ,45146.81 ,0.03 ,35.45 ,2508.16 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.5,0.6,0.0,0.13043478260869565,0.0,0.5,0.8888259524839286,0.7579037148395349
values_88,227 ,26 ,100 ,62 ,327 ,88 ,2112.23 ,44288.78 ,0.05 ,20.97 ,2460.49 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.3,0.36,0.0,0.13043478260869565,0.0,0.3,0.8045952183490958,0.5484627424181847
values_10,1727 ,26 ,1075 ,1037 ,2802 ,1063 ,28171.10 ,379644.29 ,0.07 ,13.48 ,21091.35 ,1.75 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.027906976744186046,0.03348837209302326,0.0,0.13043478260869565,0.0,0.027906976744186046,0.4715077778241152,0.09952143725991673
values_53,212 ,26 ,87 ,49 ,299 ,75 ,1862.42 ,42987.62 ,0.04 ,23.08 ,2388.20 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.13043478260869565,0.0,0.3448275862068966,0.829943542542238,0.6095402865237911
values_8,316 ,26 ,151 ,113 ,467 ,139 ,3324.55 ,57752.94 ,0.06 ,17.37 ,3208.50 ,0.50 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.1986754966887417,0.23841059602649006,0.0,0.13043478260869565,0.0,0.1986754966887417,0.7242691417002807,0.38060864561847324
values_39,888 ,26 ,535 ,497 ,1423 ,523 ,12850.64 ,179831.38 ,0.07 ,13.99 ,9990.63 ,1.06 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.011214953271028037,0.056074766355140186,0.06728971962616823,0.0,0.13043478260869565,0.0,0.056074766355140186,0.5255396014911645,0.1370584784055801
values_47,662 ,26 ,375 ,337 ,1037 ,363 ,8818.47 ,127566.85 ,0.07 ,14.47 ,7087.05 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.08,0.096,0.0,0.13043478260869565,0.0,0.08,0.5676530805480496,0.17284913937404925
values_60,962 ,26 ,580 ,542 ,1542 ,568 ,14108.91 ,196275.24 ,0.07 ,13.91 ,10904.18 ,1.13 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,0,0,2,1,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05172413793103448,0.06206896551724138,0.0,0.13043478260869565,0.0,0.05172413793103448,0.517496394412249,0.13091941171624044
