id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,16127,16127,"['1027908', '8854871', '135016', '1110091', '69295', '552585', '569023', '49.946', '12660422', '0', '3901317', '0', '165778', '0', '0', '4.249']",11489,82771,53745,267309,100.00,100.00,100.00,100.00,1.404,0.195,0.300,0.060
values_36,10916,10916,"['1006436', '8854297', '132332', '1110056', '67772', '552621', '568951', '49.936', '12640962', '0', '3896106', '0', '164228', '0', '0', '4.215']",7590,54205,35212,151758,100.00,100.00,100.00,100.00,1.438,0.201,0.310,0.072
values_49,78940,78940,"['1195220', '8855843', '155930', '1110125', '78493', '552521', '569322', '49.841', '12911570', '0', '3964129', '0', '183501', '0', '0', '4.629']",30385,219861,144861,78561,100.00,100.00,100.00,100.00,2.598,0.359,0.545,1.005
values_86,90300,90300,"['1228932', '8855219', '160144', '1110054', '80115', '552520', '569209', '49.806', '12948112', '0', '3975490', '0', '185716', '0', '0', '4.672']",34686,250195,165910,89974,100.00,100.00,100.00,100.00,2.603,0.361,0.544,1.004
values_37,902,902,"['960520', '8845244', '126589', '1107143', '65085', '552206', '568386', '50.034', '12571488', '0', '3876091', '0', '160950', '0', '0', '4.152']",59,303,189,455,100.00,100.00,100.00,100.00,15.288,2.977,4.772,1.982
values_56,274145,274145,"['1772592', '8867476', '228105', '1109934', '113207', '552735', '570390', '49.770', '13679560', '0', '4159334', '0', '235252', '0', '0', '5.656']",104244,757753,505104,272342,100.00,100.00,100.00,100.00,2.630,0.362,0.543,1.007
values_63,50408,50408,"['1110588', '8854809', '145351', '1110064', '73233', '552578', '569154', '49.849', '12794018', '0', '3935598', '0', '174911', '0', '0', '4.444']",19362,139247,91698,49910,100.00,100.00,100.00,100.00,2.603,0.362,0.550,1.010
values_35,904,904,"['960520', '8845260', '126589', '1107145', '65085', '552206', '568386', '50.034', '12571496', '0', '3876093', '0', '160950', '0', '0', '4.152']",61,335,195,503,100.00,100.00,100.00,100.00,14.820,2.699,4.636,1.797
values_97,11061,11061,"['1006996', '8854897', '132402', '1110131', '67833', '552617', '569006', '49.934', '12641366', '0', '3896251', '0', '164228', '0', '0', '4.215']",7665,55405,35437,152733,100.00,100.00,100.00,100.00,1.443,0.200,0.312,0.072
values_75,117244,117244,"['1311608', '8865450', '170482', '1111429', '85765', '552963', '569945', '49.826', '13075928', '0', '4007433', '0', '194297', '0', '0', '4.848']",44887,325665,215193,116433,100.00,100.00,100.00,100.00,2.612,0.360,0.545,1.007
values_57,975,975,"['961008', '8844984', '126650', '1108794', '65041', '552261', '568399', '49.966', '12588322', '0', '3881164', '0', '160972', '0', '0', '4.148']",150,935,552,4834,100.00,100.00,100.00,100.00,6.500,1.043,1.766,0.202
values_88,2613,2613,"['975508', '8853678', '128466', '1109808', '65389', '552661', '568836', '49.912', '12608226', '0', '3887803', '0', '161545', '0', '0', '4.155']",1351,9515,5875,13687,100.00,100.00,100.00,100.00,1.934,0.275,0.445,0.191
values_10,274383,274383,"['1772592', '8869380', '228105', '1110172', '113207', '552735', '570642', '49.761', '13680206', '0', '4159572', '0', '235252', '0', '0', '5.656']",104482,761561,505818,272580,100.00,100.00,100.00,100.00,2.626,0.360,0.542,1.007
values_53,1904,1904,"['976364', '8853192', '128573', '1109497', '65371', '552748', '568944', '49.926', '12604602', '0', '3887093', '0', '161358', '0', '0', '4.151']",876,5987,3744,60777,100.00,100.00,100.00,100.00,2.174,0.318,0.509,0.031
values_8,5601,5601,"['984268', '8853919', '129561', '1110063', '66279', '552655', '568882', '49.929', '12620812', '0', '3890790', '0', '162523', '0', '0', '4.177']",3587,25239,16309,54089,100.00,100.00,100.00,100.00,1.561,0.222,0.343,0.104
values_39,90455,90455,"['1228932', '8856459', '160144', '1110209', '80115', '552520', '569337', '49.800', '12948700', '0', '3975645', '0', '185716', '0', '0', '4.671']",34841,252675,166375,90129,100.00,100.00,100.00,100.00,2.596,0.358,0.544,1.004
values_47,50458,50458,"['1110588', '8855209', '145351', '1110114', '73233', '552578', '569220', '49.847', '12794176', '0', '3935648', '0', '174911', '0', '0', '4.444']",19412,140047,91848,49960,100.00,100.00,100.00,100.00,2.599,0.360,0.549,1.010
values_60,102944,102944,"['1272936', '8864624', '165648', '1111205', '83113', '552956', '569925', '49.815', '13010812', '0', '3993134', '0', '189189', '0', '0', '4.738']",39591,286651,189555,102659,100.00,100.00,100.00,100.00,2.600,0.359,0.543,1.003
values_89,59062,59062,"['1136084', '8855807', '148538', '1110159', '75169', '552530', '569202', '49.869', '12826960', '0', '3944251', '0', '177251', '0', '0', '4.494']",22761,164839,107905,58597,100.00,100.00,100.00,100.00,2.595,0.358,0.547,1.008
values_51,50428,50428,"['1110588', '8854969', '145351', '1110084', '73233', '552578', '569159', '49.848', '12794084', '0', '3935618', '0', '174911', '0', '0', '4.444']",19382,139567,91758,49930,100.00,100.00,100.00,100.00,2.602,0.361,0.550,1.010
values_14,4434,4434,"['981500', '8854130', '129215', '1108258', '66041', '552691', '568989', '50.000', '12598366', '0', '3884624', '0', '162077', '0', '0', '4.172']",2698,19161,12096,36126,100.00,100.00,100.00,100.00,1.643,0.231,0.367,0.123
values_28,1213,1213,"['968164', '8853556', '127548', '1109917', '65210', '552710', '568909', '49.934', '12603796', '0', '3886402', '0', '161166', '0', '0', '4.147']",304,1997,1204,8593,100.00,100.00,100.00,100.00,3.990,0.607,1.007,0.141
values_16,16027,16027,"['1027532', '8854447', '134969', '1110038', '69280', '552587', '568980', '49.949', '12660144', '0', '3901217', '0', '165778', '0', '0', '4.249']",11436,81923,53586,266514,100.00,100.00,100.00,100.00,1.401,0.196,0.299,0.060
values_34,19200,19200,"['1040500', '8854879', '136590', '1110078', '69921', '552575', '569114', '49.933', '12670582', '0', '3904389', '0', '166670', '0', '0', '4.269']",13814,99465,64918,344441,100.00,100.00,100.00,100.00,1.390,0.193,0.296,0.056
values_82,1182,1182,"['968060', '8853412', '127535', '1109899', '65211', '552709', '568896', '49.936', '12603706', '0', '3886371', '0', '161166', '0', '0', '4.147']",286,1709,1150,7729,100.00,100.00,100.00,100.00,4.133,0.692,1.028,0.153
values_46,225874,225874,"['1632792', '8867588', '210630', '1109948', '104403', '552855', '570384', '49.770', '13496048', '0', '4111063', '0', '226682', '0', '0', '5.514']",86336,628123,417276,225088,100.00,100.00,100.00,100.00,2.616,0.360,0.541,1.003
values_27,59028,59028,"['1136084', '8855535', '148538', '1110125', '75169', '552530', '569178', '49.870', '12826850', '0', '3944217', '0', '177251', '0', '0', '4.494']",22727,164295,107803,58563,100.00,100.00,100.00,100.00,2.597,0.359,0.548,1.008
values_20,148235,148235,"['1403768', '8865934', '182002', '1111423', '90756', '552887', '570085', '49.763', '13201834', '0', '4038424', '0', '201465', '0', '0', '4.989']",56721,411847,272799,147437,100.00,100.00,100.00,100.00,2.613,0.360,0.543,1.005
values_9,90465,90465,"['1228932', '8856539', '160144', '1110219', '80115', '552520', '569361', '49.800', '12948732', '0', '3975655', '0', '185716', '0', '0', '4.671']",34851,252835,166405,90139,100.00,100.00,100.00,100.00,2.596,0.358,0.544,1.004
values_92,19178,19178,"['1040444', '8854759', '136583', '1110063', '69945', '552575', '569094', '49.936', '12670522', '0', '3904367', '0', '166670', '0', '0', '4.269']",13799,99225,64873,344201,100.00,100.00,100.00,100.00,1.390,0.193,0.296,0.056
values_3,50452,50452,"['1110588', '8855161', '145351', '1110108', '73233', '552578', '569160', '49.847', '12794192', '0', '3935642', '0', '174911', '0', '0', '4.444']",19406,139951,91830,49954,100.00,100.00,100.00,100.00,2.600,0.360,0.549,1.010
values_98,184275,184275,"['1510000', '8866326', '195281', '1111479', '97271', '552880', '570223', '49.753', '13326502', '0', '4074465', '0', '212704', '0', '0', '5.220']",70445,511605,339787,183483,100.00,100.00,100.00,100.00,2.616,0.360,0.542,1.004
values_29,16121,16121,"['1027876', '8854855', '135012', '1110089', '69293', '552587', '569027', '49.946', '12660434', '0', '3901311', '0', '165778', '0', '0', '4.249']",11487,82739,53739,267279,100.00,100.00,100.00,100.00,1.403,0.195,0.300,0.060
values_80,3399,3399,"['974844', '8853846', '128383', '1110095', '65747', '552755', '568981', '49.940', '12612214', '0', '3888588', '0', '161817', '0', '0', '4.161']",1920,13345,8532,22673,100.00,100.00,100.00,100.00,1.770,0.255,0.398,0.150
values_73,975,975,"['961008', '8844984', '126650', '1108794', '65041', '552261', '568399', '49.966', '12588322', '0', '3881164', '0', '160972', '0', '0', '4.148']",150,935,552,4834,100.00,100.00,100.00,100.00,6.500,1.043,1.766,0.202
