inputName,text,data,bss
values_11,386,406,199
values_19,386,136,67
values_12,386,1082,532
values_38,386,742,364
values_81,386,904,444
values_5,386,466,228
values_40,386,1082,532
values_70,386,528,259
values_23,386,352,172
values_72,400,106,52
values_79,386,406,199
values_78,386,596,292
values_87,386,990,487
values_6,386,1176,579
values_68,386,300,147
values_69,386,136,67
values_1,386,1082,532
values_45,386,136,67
values_33,386,1276,628
values_15,386,742,364
values_93,376,10,7
values_24,400,78,39
values_25,400,36,19
values_26,386,210,103
values_48,386,300,147
values_71,386,1082,532
values_76,386,820,403
values_7,386,172,84
values_50,386,210,103
values_22,386,172,84
values_4,386,820,403
values_32,386,596,292
values_77,386,528,259
values_91,400,78,39
values_42,386,300,147
values_13,386,352,172
values_41,386,528,259
values_55,386,300,147
values_31,386,1276,628
values_66,386,172,84
values_65,386,172,84
values_62,386,904,444
values_21,400,56,28
values_95,400,22,12
values_84,376,10,7
values_58,400,56,28
values_64,400,22,12
values_83,386,1176,579
values_94,386,210,103
values_0,386,210,103
values_99,386,596,292
values_96,386,820,403
values_67,386,528,259
values_61,386,254,124
values_43,386,1082,532
values_2,400,36,19
values_54,386,1176,579
values_30,376,10,7
values_59,400,22,12
values_85,386,254,124
values_74,386,172,84
values_90,386,300,147
values_18,386,406,199
values_52,386,596,292
values_44,386,210,103
values_17,386,1082,532
values_36,386,904,444
values_49,386,136,67
values_86,386,136,67
values_37,386,596,292
values_56,400,36,19
values_63,386,406,199
values_35,400,106,52
values_97,386,1176,579
values_75,386,172,84
values_57,400,78,39
values_88,400,36,19
values_10,386,136,67
values_53,400,36,19
values_8,386,1176,579
values_39,386,172,84
values_47,386,352,172
values_60,386,666,327
values_89,386,820,403
values_51,386,466,228
values_14,376,10,7
values_28,386,172,84
values_16,386,136,67
values_34,386,172,84
values_82,400,36,19
values_46,386,172,84
values_27,386,904,444
values_20,386,406,199
values_9,386,1176,579
values_92,386,136,67
values_3,386,136,67
values_98,386,406,199
values_29,386,666,327
values_80,386,528,259
values_73,386,1082,532
