id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1786,1786,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592168', '0', '3881975', '0', '160953', '0', '0', '4.146']",697,1145,1155,2659,100.00,83.33,58.33,100.00,2.562,1.560,1.546,0.672
values_71,1909,1909,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592582', '0', '3882098', '0', '160953', '0', '0', '4.146']",763,1226,1329,3133,100.00,83.33,58.33,100.00,2.502,1.557,1.436,0.609
values_76,1799,1799,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592216', '0', '3881988', '0', '160953', '0', '0', '4.146']",687,1109,1184,2777,100.00,83.33,58.33,100.00,2.619,1.622,1.519,0.648
values_7,1929,1929,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592648', '0', '3882118', '0', '160953', '0', '0', '4.146']",779,1253,1354,3189,100.00,83.33,58.33,100.00,2.476,1.540,1.425,0.605
values_50,1775,1775,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592134', '0', '3881964', '0', '160953', '0', '0', '4.146']",679,1106,1147,2665,100.00,83.33,58.33,100.00,2.614,1.605,1.548,0.666
values_22,1592,1592,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591522', '0', '3881781', '0', '160953', '0', '0', '4.146']",565,944,898,2023,100.00,83.33,58.33,100.00,2.818,1.686,1.773,0.787
values_4,1779,1779,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592144', '0', '3881968', '0', '160953', '0', '0', '4.146']",695,1145,1144,2625,100.00,83.33,58.33,100.00,2.560,1.554,1.555,0.678
values_32,2040,2040,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12593016', '0', '3882229', '0', '160953', '0', '0', '4.146']",861,1385,1497,3527,100.00,83.33,58.33,100.00,2.369,1.473,1.363,0.578
values_77,1760,1760,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592082', '0', '3881949', '0', '160953', '0', '0', '4.146']",677,1112,1122,2583,100.00,83.33,58.33,100.00,2.600,1.583,1.569,0.681
values_91,1580,1580,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591480', '0', '3881769', '0', '160953', '0', '0', '4.146']",565,953,877,1951,100.00,83.33,58.33,100.00,2.796,1.658,1.802,0.810
values_42,6487,6487,"['957160', '8845161', '126169', '1109076', '65083', '552208', '568382', '49.973', '12607854', '0', '3886676', '0', '160956', '0', '0', '4.141']",3831,5846,7423,18329,100.00,83.33,58.33,100.00,1.693,1.110,0.874,0.354
values_13,2406,2406,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12594234', '0', '3882595', '0', '160953', '0', '0', '4.146']",1113,1772,1980,4715,100.00,83.33,58.33,100.00,2.162,1.358,1.215,0.510
values_41,1521,1521,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591280', '0', '3881710', '0', '160953', '0', '0', '4.146']",539,929,790,1701,100.00,83.33,58.33,100.00,2.822,1.637,1.925,0.894
values_55,1530,1530,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591310', '0', '3881719', '0', '160953', '0', '0', '4.146']",545,938,802,1731,100.00,83.33,58.33,100.00,2.807,1.631,1.908,0.884
values_31,1776,1776,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592140', '0', '3881965', '0', '160953', '0', '0', '4.146']",669,1079,1155,2711,100.00,83.33,58.33,100.00,2.655,1.646,1.538,0.655
values_66,1490,1490,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591180', '0', '3881679', '0', '160953', '0', '0', '4.146']",505,863,757,1651,100.00,83.33,58.33,100.00,2.950,1.727,1.968,0.902
values_65,1610,1610,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591582', '0', '3881799', '0', '160953', '0', '0', '4.146']",577,962,922,2083,100.00,83.33,58.33,100.00,2.790,1.674,1.746,0.773
values_62,1857,1857,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592408', '0', '3882046', '0', '160953', '0', '0', '4.146']",731,1181,1258,2949,100.00,83.33,58.33,100.00,2.540,1.572,1.476,0.630
values_21,1526,1526,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591302', '0', '3881715', '0', '160953', '0', '0', '4.146']",521,878,810,1803,100.00,83.33,58.33,100.00,2.929,1.738,1.884,0.846
values_95,2874,2874,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12595800', '0', '3883063', '0', '160953', '0', '0', '4.145']",1401,2177,2619,6371,100.00,83.33,58.33,100.00,2.051,1.320,1.097,0.451
values_84,1682,1682,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591822', '0', '3881871', '0', '160953', '0', '0', '4.146']",625,1034,1018,2323,100.00,83.33,58.33,100.00,2.691,1.627,1.652,0.724
values_58,1663,1663,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591760', '0', '3881852', '0', '160953', '0', '0', '4.146']",607,1001,996,2281,100.00,83.33,58.33,100.00,2.740,1.661,1.670,0.729
values_64,1544,1544,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591358', '0', '3881733', '0', '160953', '0', '0', '4.146']",549,938,824,1799,100.00,83.33,58.33,100.00,2.812,1.646,1.874,0.858
values_83,3363,3363,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12597428', '0', '3883552', '0', '160953', '0', '0', '4.144']",1735,2687,3266,7969,100.00,83.33,58.33,100.00,1.938,1.252,1.030,0.422
values_94,1712,1712,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591920', '0', '3881901', '0', '160953', '0', '0', '4.146']",653,1085,1053,2391,100.00,83.33,58.33,100.00,2.622,1.578,1.626,0.716
values_0,1730,1730,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591982', '0', '3881919', '0', '160953', '0', '0', '4.146']",657,1082,1082,2483,100.00,83.33,58.33,100.00,2.633,1.599,1.599,0.697
values_99,1703,1703,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591894', '0', '3881892', '0', '160953', '0', '0', '4.146']",631,1034,1051,2425,100.00,83.33,58.33,100.00,2.699,1.647,1.620,0.702
values_96,1576,1576,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591462', '0', '3881765', '0', '160953', '0', '0', '4.146']",581,998,860,1863,100.00,83.33,58.33,100.00,2.713,1.579,1.833,0.846
values_67,1528,1528,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591308', '0', '3881717', '0', '160953', '0', '0', '4.146']",525,887,811,1799,100.00,83.33,58.33,100.00,2.910,1.723,1.884,0.849
values_61,3830,3830,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12598984', '0', '3884019', '0', '160953', '0', '0', '4.144']",2049,3161,3887,9515,100.00,83.33,58.33,100.00,1.869,1.212,0.985,0.403
values_43,1954,1954,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592732', '0', '3882143', '0', '160953', '0', '0', '4.146']",793,1271,1389,3283,100.00,83.33,58.33,100.00,2.464,1.537,1.407,0.595
values_2,2442,2442,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12594356', '0', '3882631', '0', '160953', '0', '0', '4.145']",1129,1787,2033,4867,100.00,83.33,58.33,100.00,2.163,1.367,1.201,0.502
values_54,1573,1573,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591456', '0', '3881762', '0', '160953', '0', '0', '4.146']",563,953,866,1917,100.00,83.33,58.33,100.00,2.794,1.651,1.816,0.821
values_30,1553,1553,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591392', '0', '3881742', '0', '160953', '0', '0', '4.146']",539,905,846,1893,100.00,83.33,58.33,100.00,2.881,1.716,1.836,0.820
values_59,2005,2005,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592906', '0', '3882194', '0', '160953', '0', '0', '4.146']",811,1280,1467,3517,100.00,83.33,58.33,100.00,2.472,1.566,1.367,0.570
values_85,34062,34062,"['957072', '8845163', '126158', '1109078', '65083', '552208', '568382', '49.974', '12699804', '0', '3914251', '0', '160956', '0', '0', '4.112']",22209,33407,44193,110267,100.00,83.33,58.33,100.00,1.534,1.020,0.771,0.309
values_74,1859,1859,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592408', '0', '3882048', '0', '160953', '0', '0', '4.146']",759,1253,1244,2849,100.00,83.33,58.33,100.00,2.449,1.484,1.494,0.653
values_90,1633,1633,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591658', '0', '3881822', '0', '160953', '0', '0', '4.146']",595,992,951,2149,100.00,83.33,58.33,100.00,2.745,1.646,1.717,0.760
values_18,1682,1682,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591822', '0', '3881871', '0', '160953', '0', '0', '4.146']",625,1034,1018,2323,100.00,83.33,58.33,100.00,2.691,1.627,1.652,0.724
values_52,2858,2858,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12595744', '0', '3883047', '0', '160953', '0', '0', '4.145']",1401,2189,2591,6275,100.00,83.33,58.33,100.00,2.040,1.306,1.103,0.455
values_44,1785,1785,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592164', '0', '3881974', '0', '160953', '0', '0', '4.146']",699,1151,1152,2645,100.00,83.33,58.33,100.00,2.554,1.551,1.549,0.675
values_17,1885,1885,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592500', '0', '3882074', '0', '160953', '0', '0', '4.146']",755,1223,1292,3021,100.00,83.33,58.33,100.00,2.497,1.541,1.459,0.624
values_36,1725,1725,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591964', '0', '3881914', '0', '160953', '0', '0', '4.146']",659,1091,1072,2445,100.00,83.33,58.33,100.00,2.618,1.581,1.609,0.706
values_49,1589,1589,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591508', '0', '3881778', '0', '160953', '0', '0', '4.146']",579,983,884,1949,100.00,83.33,58.33,100.00,2.744,1.616,1.798,0.815
values_86,1930,1930,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592650', '0', '3882119', '0', '160953', '0', '0', '4.146']",785,1268,1352,3171,100.00,83.33,58.33,100.00,2.459,1.522,1.428,0.609
values_37,1699,1699,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591878', '0', '3881888', '0', '160953', '0', '0', '4.146']",639,1058,1039,2369,100.00,83.33,58.33,100.00,2.659,1.606,1.635,0.717
values_56,1718,1718,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591946', '0', '3881907', '0', '160953', '0', '0', '4.146']",633,1028,1076,2507,100.00,83.33,58.33,100.00,2.714,1.671,1.597,0.685
values_63,1857,1857,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592408', '0', '3882046', '0', '160953', '0', '0', '4.146']",731,1181,1258,2949,100.00,83.33,58.33,100.00,2.540,1.572,1.476,0.630
values_35,1754,1754,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592062', '0', '3881943', '0', '160953', '0', '0', '4.146']",673,1106,1114,2563,100.00,83.33,58.33,100.00,2.606,1.586,1.575,0.684
values_97,2052,2052,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12593058', '0', '3882241', '0', '160953', '0', '0', '4.146']",861,1376,1518,3599,100.00,83.33,58.33,100.00,2.383,1.491,1.352,0.570
values_75,1666,1666,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591768', '0', '3881855', '0', '160953', '0', '0', '4.146']",617,1025,995,2259,100.00,83.33,58.33,100.00,2.700,1.625,1.674,0.737
values_57,1602,1602,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591554', '0', '3881791', '0', '160953', '0', '0', '4.146']",577,968,908,2035,100.00,83.33,58.33,100.00,2.776,1.655,1.764,0.787
values_88,1822,1822,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592290', '0', '3882011', '0', '160953', '0', '0', '4.146']",713,1160,1208,2811,100.00,83.33,58.33,100.00,2.555,1.571,1.508,0.648
values_10,1639,1639,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591682', '0', '3881828', '0', '160953', '0', '0', '4.146']",583,956,969,2233,100.00,83.33,58.33,100.00,2.811,1.714,1.691,0.734
values_53,1560,1560,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591410', '0', '3881749', '0', '160953', '0', '0', '4.146']",565,968,842,1831,100.00,83.33,58.33,100.00,2.761,1.612,1.853,0.852
values_8,3354,3354,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12597398', '0', '3883543', '0', '160953', '0', '0', '4.144']",1729,2678,3254,7939,100.00,83.33,58.33,100.00,1.940,1.252,1.031,0.422
values_39,1613,1613,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591590', '0', '3881802', '0', '160953', '0', '0', '4.146']",587,986,921,2061,100.00,83.33,58.33,100.00,2.748,1.636,1.751,0.783
values_47,2482,2482,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12594490', '0', '3882671', '0', '160953', '0', '0', '4.145']",1153,1820,2088,5011,100.00,83.33,58.33,100.00,2.153,1.364,1.189,0.495
values_60,1633,1633,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591652', '0', '3881822', '0', '160953', '0', '0', '4.146']",619,1055,936,2053,100.00,83.33,58.33,100.00,2.638,1.548,1.745,0.795
values_89,5182,5182,"['957160', '8845161', '126169', '1109076', '65083', '552208', '568382', '49.973', '12603506', '0', '3885371', '0', '160956', '0', '0', '4.143']",2953,4520,5688,14011,100.00,83.33,58.33,100.00,1.755,1.146,0.911,0.370
values_51,1606,1606,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591568', '0', '3881795', '0', '160953', '0', '0', '4.146']",577,965,915,2059,100.00,83.33,58.33,100.00,2.783,1.664,1.755,0.780
values_14,1697,1697,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591870', '0', '3881886', '0', '160953', '0', '0', '4.146']",643,1070,1033,2341,100.00,83.33,58.33,100.00,2.639,1.586,1.643,0.725
values_28,1637,1637,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591668', '0', '3881826', '0', '160953', '0', '0', '4.146']",611,1031,948,2109,100.00,83.33,58.33,100.00,2.679,1.588,1.727,0.776
values_16,4455,4455,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12601066', '0', '3884644', '0', '160953', '0', '0', '4.143']",2471,3800,4717,11577,100.00,83.33,58.33,100.00,1.803,1.172,0.944,0.385
values_34,2611,2611,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12594920', '0', '3882800', '0', '160953', '0', '0', '4.145']",1239,1949,2260,5441,100.00,83.33,58.33,100.00,2.107,1.340,1.155,0.480
values_82,2011,2011,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592922', '0', '3882200', '0', '160953', '0', '0', '4.146']",831,1328,1465,3473,100.00,83.33,58.33,100.00,2.420,1.514,1.373,0.579
values_46,1616,1616,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591602', '0', '3881805', '0', '160953', '0', '0', '4.146']",581,968,930,2103,100.00,83.33,58.33,100.00,2.781,1.669,1.738,0.768
values_27,1610,1610,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591580', '0', '3881799', '0', '160953', '0', '0', '4.146']",585,983,917,2051,100.00,83.33,58.33,100.00,2.752,1.638,1.756,0.785
values_20,1829,1829,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592310', '0', '3882018', '0', '160953', '0', '0', '4.146']",731,1202,1209,2781,100.00,83.33,58.33,100.00,2.502,1.522,1.513,0.658
values_9,1671,1671,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591782', '0', '3881860', '0', '160953', '0', '0', '4.146']",631,1058,995,2233,100.00,83.33,58.33,100.00,2.648,1.579,1.679,0.748
values_92,1802,1802,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592222', '0', '3881991', '0', '160953', '0', '0', '4.146']",705,1154,1178,2723,100.00,83.33,58.33,100.00,2.556,1.562,1.530,0.662
values_3,1795,1795,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12592196', '0', '3881984', '0', '160953', '0', '0', '4.146']",711,1175,1162,2657,100.00,83.33,58.33,100.00,2.525,1.528,1.545,0.676
values_98,2071,2071,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12593120', '0', '3882260', '0', '160953', '0', '0', '4.146']",879,1409,1540,3641,100.00,83.33,58.33,100.00,2.356,1.470,1.345,0.569
values_29,1625,1625,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591630', '0', '3881814', '0', '160953', '0', '0', '4.146']",595,998,937,2101,100.00,83.33,58.33,100.00,2.731,1.628,1.734,0.773
values_80,1569,1569,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591438', '0', '3881758', '0', '160953', '0', '0', '4.146']",579,998,849,1829,100.00,83.33,58.33,100.00,2.710,1.572,1.848,0.858
values_73,1547,1547,"['957200', '8845160', '126174', '1109075', '65083', '552208', '568382', '49.973', '12591366', '0', '3881736', '0', '160953', '0', '0', '4.146']",559,962,823,1777,100.00,83.33,58.33,100.00,2.767,1.608,1.880,0.871
