id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2149158,1482442,77474,317586,239635,211307,100.00,91.30,78.26,90.00,27.740,6.767,8.968,10.171
values_19,4013639,2768848,143388,592416,447826,395750,100.00,91.30,78.26,90.00,27.991,6.775,8.962,10.142
values_12,4013639,2768848,143418,592551,447871,395795,100.00,91.30,78.26,90.00,27.986,6.773,8.962,10.141
values_38,27431,19052,1112,4029,3082,2696,100.00,91.30,78.26,90.00,24.668,6.808,8.900,10.175
values_81,2149158,1482442,77472,317577,239632,211304,100.00,91.30,78.26,90.00,27.741,6.767,8.969,10.171
values_5,201979,139752,7570,29646,22339,19543,100.00,91.30,78.26,90.00,26.682,6.813,9.042,10.335
values_40,6176,4292,295,951,754,664,100.00,91.30,78.26,90.00,20.936,6.494,8.191,9.301
values_70,49781,34601,1941,7239,5506,4810,100.00,91.30,78.26,90.00,25.647,6.877,9.041,10.349
values_23,201979,139752,7574,29664,22345,19549,100.00,91.30,78.26,90.00,26.667,6.809,9.039,10.332
values_72,6176,4292,295,951,754,664,100.00,91.30,78.26,90.00,20.936,6.494,8.191,9.301
values_79,3261103,2278284,117981,486298,367403,324457,100.00,91.30,78.26,90.00,27.641,6.706,8.876,10.051
values_78,2149158,1482442,77438,317424,239581,211253,100.00,91.30,78.26,90.00,27.753,6.771,8.970,10.173
values_87,201979,139752,7568,29637,22336,19540,100.00,91.30,78.26,90.00,26.689,6.815,9.043,10.337
values_6,83528,57907,3211,12235,9248,8080,100.00,91.30,78.26,90.00,26.013,6.827,9.032,10.338
values_68,579396,400644,21240,85218,64144,56296,100.00,91.30,78.26,90.00,27.279,6.799,9.033,10.292
values_69,2218,1532,139,396,324,286,100.00,91.30,76.09,90.00,15.957,5.601,6.846,7.755
values_1,296552,205350,10989,43453,32720,28654,100.00,91.30,78.26,90.00,26.986,6.825,9.063,10.349
values_45,296552,205350,10985,43435,32714,28648,100.00,91.30,78.26,90.00,26.996,6.827,9.065,10.352
values_33,13771,9587,598,2077,1601,1405,100.00,91.30,78.26,90.00,23.028,6.630,8.601,9.801
values_15,3261103,2278284,117971,486253,367388,324442,100.00,91.30,78.26,90.00,27.643,6.707,8.876,10.051
