inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,172 ,27 ,68 ,32 ,240 ,59 ,1411.83 ,40502.00 ,0.03 ,28.69 ,2250.11 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.39705882352941174,0.4852941176470588,0.0,0.09090909090909091,0.0,0.39705882352941174,0.8283981193385357,0.6252187592336584
values_78,161 ,27 ,61 ,26 ,222 ,53 ,1271.60 ,40275.43 ,0.03 ,31.67 ,2237.52 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4426229508196721,0.540983606557377,0.0,0.09090909090909091,0.0,0.4426229508196721,0.8502558751295611,0.6757859657787789
values_87,163 ,27 ,61 ,24 ,224 ,51 ,1270.62 ,43598.26 ,0.03 ,34.31 ,2422.13 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4426229508196721,0.540983606557377,0.0,0.09090909090909091,0.0,0.4426229508196721,0.8502558751295611,0.6757859657787789
values_6,164 ,27 ,62 ,27 ,226 ,54 ,1300.60 ,40318.74 ,0.03 ,31 ,2239.93 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.43548387096774194,0.532258064516129,0.0,0.09090909090909091,0.0,0.43548387096774194,0.847104882434067,0.6684251257948038
values_68,190 ,27 ,79 ,41 ,269 ,68 ,1637.53 ,42595.68 ,0.04 ,26.01 ,2366.43 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.34177215189873417,0.4177215189873418,0.0,0.09090909090909091,0.0,0.34177215189873417,0.7952718667488076,0.5517377877647609
values_69,161 ,27 ,60 ,25 ,221 ,52 ,1259.80 ,40817.43 ,0.03 ,32.40 ,2267.63 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.45,0.55,0.0,0.09090909090909091,0.0,0.45,0.8534146622483462,0.6831832640940858
values_1,176 ,27 ,71 ,32 ,247 ,59 ,1453.01 ,43522.28 ,0.03 ,29.95 ,2417.90 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.38028169014084506,0.4647887323943662,0.0,0.09090909090909091,0.0,0.38028169014084506,0.8191977497501469,0.6043648470659476
values_45,196 ,27 ,82 ,43 ,278 ,70 ,1703.94 ,43866.57 ,0.04 ,25.74 ,2437.03 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.32926829268292684,0.4024390243902439,0.0,0.09090909090909091,0.0,0.32926829268292684,0.786553226991181,0.5332265262209428
values_33,188 ,27 ,80 ,42 ,268 ,69 ,1637.08 ,42096.46 ,0.04 ,25.71 ,2338.69 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.3375,0.41250000000000003,0.0,0.09090909090909091,0.0,0.3375,0.7923494703793607,0.5454904062906542
values_15,166 ,27 ,62 ,27 ,228 ,54 ,1312.11 ,40675.54 ,0.03 ,31 ,2259.75 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.43548387096774194,0.532258064516129,0.0,0.09090909090909091,0.0,0.43548387096774194,0.847104882434067,0.6684251257948038
values_93,183 ,27 ,74 ,37 ,257 ,64 ,1542 ,41634 ,0.04 ,27 ,2313 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.36486486486486486,0.44594594594594594,0.0,0.09090909090909091,0.0,0.36486486486486486,0.81011627824067,0.5840961484168833
values_24,175 ,27 ,72 ,34 ,247 ,61 ,1464.89 ,41878.68 ,0.03 ,28.59 ,2326.59 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.375,0.4583333333333333,0.0,0.09090909090909091,0.0,0.375,0.8161568373932596,0.5975409912408765
values_25,147 ,27 ,52 ,17 ,199 ,44 ,1086.43 ,44863.04 ,0.02 ,41.29 ,2492.39 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5192307692307693,0.6346153846153847,0.0,0.09090909090909091,0.0,0.5192307692307693,0.8788737083928645,0.7431777561672954
values_26,157 ,27 ,58 ,23 ,215 ,50 ,1213.43 ,41309.35 ,0.03 ,34.04 ,2294.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.46551724137931033,0.5689655172413793,0.0,0.09090909090909091,0.0,0.46551724137931033,0.859752768311163,0.6980716831132715
values_48,151 ,27 ,55 ,20 ,206 ,47 ,1144.25 ,42480.11 ,0.03 ,37.12 ,2360.01 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.4909090909090909,0.6,0.0,0.09090909090909091,0.0,0.4909090909090909,0.8692996629626059,0.7205761187291644
values_71,150 ,27 ,53 ,18 ,203 ,45 ,1114.85 ,44315.14 ,0.03 ,39.75 ,2461.95 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11320754716981132,0.5094339622641509,0.6226415094339622,0.0,0.09090909090909091,0.0,0.5094339622641509,0.8756808818156214,0.7356410783577949
values_76,174 ,27 ,69 ,31 ,243 ,58 ,1423.49 ,42773.56 ,0.03 ,30.05 ,2376.31 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.391304347826087,0.4782608695652174,0.0,0.09090909090909091,0.0,0.391304347826087,0.8253188279471801,0.6182058912934862
values_7,179 ,27 ,72 ,36 ,251 ,63 ,1500.30 ,40508.03 ,0.04 ,27 ,2250.45 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.375,0.4583333333333333,0.0,0.09090909090909091,0.0,0.375,0.8161568373932596,0.5975409912408765
values_50,189 ,27 ,82 ,43 ,271 ,70 ,1661.04 ,42762.01 ,0.04 ,25.74 ,2375.67 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.32926829268292684,0.4024390243902439,0.0,0.09090909090909091,0.0,0.32926829268292684,0.786553226991181,0.5332265262209428
values_22,193 ,27 ,82 ,45 ,275 ,72 ,1696.73 ,41739.54 ,0.04 ,24.60 ,2318.86 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.32926829268292684,0.4024390243902439,0.0,0.09090909090909091,0.0,0.32926829268292684,0.786553226991181,0.5332265262209428
values_4,185 ,27 ,78 ,40 ,263 ,67 ,1595.38 ,41998.42 ,0.04 ,26.32 ,2333.25 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.34615384615384615,0.4230769230769231,0.0,0.09090909090909091,0.0,0.34615384615384615,0.7982101257821363,0.5580612076470005
values_32,181 ,27 ,72 ,37 ,253 ,64 ,1518 ,39878.27 ,0.04 ,26.27 ,2215.46 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.375,0.4583333333333333,0.0,0.09090909090909091,0.0,0.375,0.8161568373932596,0.5975409912408765
values_77,189 ,27 ,78 ,41 ,267 ,68 ,1625.35 ,41743.81 ,0.04 ,25.68 ,2319.10 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.34615384615384615,0.4230769230769231,0.0,0.09090909090909091,0.0,0.34615384615384615,0.7982101257821363,0.5580612076470005
values_91,179 ,27 ,72 ,36 ,251 ,63 ,1500.30 ,40508.03 ,0.04 ,27 ,2250.45 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.375,0.4583333333333333,0.0,0.09090909090909091,0.0,0.375,0.8161568373932596,0.5975409912408765
values_42,185 ,27 ,76 ,40 ,261 ,67 ,1583.25 ,40610.34 ,0.04 ,25.65 ,2256.13 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.35526315789473684,0.4342105263157895,0.0,0.09090909090909091,0.0,0.35526315789473684,0.8041331665167905,0.5709326153644634
values_13,191 ,27 ,78 ,39 ,269 ,66 ,1625.94 ,43900.43 ,0.04 ,27 ,2438.91 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.34615384615384615,0.4230769230769231,0.0,0.09090909090909091,0.0,0.34615384615384615,0.7982101257821363,0.5580612076470005
values_41,185 ,27 ,77 ,41 ,262 ,68 ,1594.92 ,40436.94 ,0.04 ,25.35 ,2246.50 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.35064935064935066,0.4285714285714286,0.0,0.09090909090909091,0.0,0.35064935064935066,0.8011639856407695,0.5644598129807868
values_55,188 ,27 ,80 ,43 ,268 ,70 ,1642.65 ,41257.20 ,0.04 ,25.12 ,2292.07 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.3375,0.41250000000000003,0.0,0.09090909090909091,0.0,0.3375,0.7923494703793607,0.5454904062906542
values_31,179 ,27 ,75 ,39 ,254 ,66 ,1535.28 ,39858.13 ,0.04 ,25.96 ,2214.34 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.36,0.44,0.0,0.09090909090909091,0.0,0.36,0.8071173699691672,0.5774784855848725
values_66,156 ,27 ,58 ,23 ,214 ,50 ,1207.79 ,41117.21 ,0.03 ,34.04 ,2284.29 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.46551724137931033,0.5689655172413793,0.0,0.09090909090909091,0.0,0.46551724137931033,0.859752768311163,0.6980716831132715
values_65,171 ,27 ,66 ,30 ,237 ,57 ,1382.39 ,41057.13 ,0.03 ,29.70 ,2280.95 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.4090909090909091,0.5,0.0,0.09090909090909091,0.0,0.4090909090909091,0.8345918366651439,0.6394170839833676
