id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4858,2045,90.5,90.9,84.7,21.05,21.05,0.00,194,918,952,444,100.00,100.00,100.00,100.00,25.041,5.292,5.103,10.941
values_19,5735,2694,92.8,93.1,90.0,23.49,23.49,0.00,323,1615,1691,785,100.00,100.00,100.00,100.00,17.755,3.551,3.391,7.306
values_12,5280,2353,91.7,92.1,87.5,22.28,22.28,0.00,262,1250,1303,610,100.00,100.00,100.00,100.00,20.153,4.224,4.052,8.656
values_38,8665,4874,96.1,96.2,95.1,28.12,28.12,0.00,748,3903,4132,1921,100.00,100.00,100.00,100.00,11.584,2.220,2.097,4.511
values_81,4365,1678,88.2,88.9,77.3,19.22,19.22,0.00,112,515,528,245,100.00,100.00,100.00,100.00,38.973,8.476,8.267,17.816
values_5,12329,7606,97.5,97.6,97.0,30.85,30.85,0.00,1240,6731,7164,3317,100.00,100.00,100.00,100.00,9.943,1.832,1.721,3.717
values_40,6873,3536,94.6,94.7,92.8,25.72,25.72,0.00,485,2505,2639,1223,100.00,100.00,100.00,100.00,14.171,2.744,2.604,5.620
values_70,8658,4867,96.1,96.2,95.1,28.11,28.11,0.00,741,3896,4125,1914,100.00,100.00,100.00,100.00,11.684,2.222,2.099,4.524
values_23,4048,1427,85.9,86.9,66.2,17.63,17.63,0.00,56,228,229,108,100.00,100.00,100.00,100.00,72.286,17.754,17.677,37.481
values_72,7216,3787,94.9,95.1,93.4,26.24,26.24,0.00,541,2768,2919,1358,100.00,100.00,100.00,100.00,13.338,2.607,2.472,5.314
values_79,6576,3317,94.2,94.4,92.1,25.22,25.22,0.00,451,2274,2392,1114,100.00,100.00,100.00,100.00,14.581,2.892,2.749,5.903
values_78,4855,2042,90.4,90.9,84.7,21.03,21.03,0.00,191,915,949,441,100.00,100.00,100.00,100.00,25.419,5.306,5.116,11.009
values_87,4859,2046,90.5,90.9,84.7,21.05,21.05,0.00,195,919,953,445,100.00,100.00,100.00,100.00,24.918,5.287,5.099,10.919
values_6,5056,2190,91.1,91.5,86.4,21.66,21.66,0.00,224,1075,1118,521,100.00,100.00,100.00,100.00,22.571,4.703,4.522,9.704
values_68,10855,6510,97.1,97.1,96.4,29.99,29.99,0.00,1059,5599,5948,2767,100.00,100.00,100.00,100.00,10.250,1.939,1.825,3.923
values_69,4674,1907,89.7,90.3,82.6,20.40,20.40,0.00,161,768,794,368,100.00,100.00,100.00,100.00,29.031,6.086,5.887,12.701
values_1,7548,4039,95.2,95.4,93.8,26.76,26.76,0.00,588,3032,3201,1488,100.00,100.00,100.00,100.00,12.837,2.489,2.358,5.073
values_45,12334,7611,97.5,97.6,97.0,30.85,30.85,0.00,1245,6736,7169,3322,100.00,100.00,100.00,100.00,9.907,1.831,1.720,3.713
values_33,11329,6862,97.2,97.3,96.6,30.29,30.29,0.00,1116,5963,6339,2943,100.00,100.00,100.00,100.00,10.151,1.900,1.787,3.849
values_15,5056,2190,91.1,91.5,86.4,21.66,21.66,0.00,224,1075,1118,521,100.00,100.00,100.00,100.00,22.571,4.703,4.522,9.704
values_93,8663,4872,96.1,96.2,95.1,28.12,28.12,0.00,746,3901,4130,1919,100.00,100.00,100.00,100.00,11.613,2.221,2.098,4.514
values_24,7896,4297,95.5,95.7,94.2,27.21,27.21,0.00,631,3302,3490,1618,100.00,100.00,100.00,100.00,12.513,2.391,2.262,4.880
values_25,3733,1263,84.6,85.9,55.0,16.92,16.92,0.00,16,47,39,24,100.00,100.00,83.33,100.00,233.312,79.426,95.718,155.542
values_26,4368,1681,88.2,88.9,77.3,19.24,19.24,0.00,115,518,531,248,100.00,100.00,100.00,100.00,37.983,8.432,8.226,17.613
