id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3929,2738,375,1342,1089,1070,100.00,100.00,100.00,100.00,10.477,2.928,3.608,3.672
values_19,10516,7109,873,3277,2688,2564,100.00,100.00,100.00,100.00,12.046,3.209,3.912,4.101
values_12,20435,13636,1473,5831,4803,4567,100.00,100.00,100.00,100.00,13.873,3.505,4.255,4.474
values_38,14334,9649,1113,4315,3548,3370,100.00,100.00,100.00,100.00,12.879,3.322,4.040,4.253
values_81,4016,2813,375,1360,1103,1081,100.00,100.00,100.00,100.00,10.709,2.953,3.641,3.715
values_5,5390,3725,483,1756,1431,1382,100.00,100.00,100.00,100.00,11.159,3.069,3.767,3.900
values_40,9011,6116,753,2877,2349,2289,100.00,100.00,100.00,100.00,11.967,3.132,3.836,3.937
values_70,9023,6132,753,2868,2342,2276,100.00,100.00,100.00,100.00,11.983,3.146,3.853,3.964
values_23,21554,14366,1533,6091,5018,4774,100.00,100.00,100.00,100.00,14.060,3.539,4.295,4.515
values_72,7440,5065,645,2388,1951,1867,100.00,100.00,100.00,100.00,11.535,3.116,3.813,3.985
values_79,2575,1771,273,935,756,742,100.00,100.00,100.00,100.00,9.432,2.754,3.406,3.470
values_78,17349,11637,1293,5077,4179,3965,100.00,100.00,100.00,100.00,13.418,3.417,4.151,4.376
values_87,11669,7902,933,3608,2959,2828,100.00,100.00,100.00,100.00,12.507,3.234,3.944,4.126
values_6,347,235,45,122,97,126,100.00,100.00,81.25,100.00,7.711,2.844,3.577,2.754
values_68,3165,2183,321,1145,925,923,100.00,100.00,100.00,100.00,9.860,2.764,3.422,3.429
values_69,3977,2780,375,1351,1096,1074,100.00,100.00,100.00,100.00,10.605,2.944,3.629,3.703
values_1,20602,13809,1473,5813,4789,4517,100.00,100.00,100.00,100.00,13.986,3.544,4.302,4.561
values_45,7437,5044,645,2415,1972,1906,100.00,100.00,100.00,100.00,11.530,3.080,3.771,3.902
values_33,18473,12393,1353,5346,4401,4170,100.00,100.00,100.00,100.00,13.653,3.455,4.197,4.430
values_15,13308,8940,1053,4082,3354,3208,100.00,100.00,100.00,100.00,12.638,3.260,3.968,4.148
values_93,6097,4193,537,1973,1609,1556,100.00,100.00,100.00,100.00,11.354,3.090,3.789,3.918
values_24,2138,1482,225,780,629,627,100.00,100.00,100.00,100.00,9.502,2.741,3.399,3.410
values_25,18518,12442,1353,5337,4394,4151,100.00,100.00,100.00,100.00,13.687,3.470,4.214,4.461
values_26,14185,9534,1113,4270,3513,3329,100.00,100.00,100.00,100.00,12.745,3.322,4.038,4.261
values_48,3980,2785,375,1342,1089,1061,100.00,100.00,100.00,100.00,10.613,2.966,3.655,3.751
values_71,8158,5527,699,2605,2129,2050,100.00,100.00,100.00,100.00,11.671,3.132,3.832,3.980
values_76,22751,15184,1593,6325,5212,4938,100.00,100.00,100.00,100.00,14.282,3.597,4.365,4.607
values_7,6177,4253,537,2000,1630,1583,100.00,100.00,100.00,100.00,11.503,3.088,3.790,3.902
values_50,15357,10345,1173,4557,3749,3545,100.00,100.00,100.00,100.00,13.092,3.370,4.096,4.332
values_22,11530,7795,933,3572,2931,2794,100.00,100.00,100.00,100.00,12.358,3.228,3.934,4.127
values_4,19309,12923,1413,5516,4546,4286,100.00,100.00,100.00,100.00,13.665,3.501,4.247,4.505
values_32,4628,3231,429,1558,1267,1230,100.00,100.00,100.00,100.00,10.788,2.970,3.653,3.763
values_77,745,520,87,269,215,221,100.00,100.00,100.00,100.00,8.563,2.770,3.465,3.371
values_91,7492,5095,645,2415,1972,1900,100.00,100.00,100.00,100.00,11.616,3.102,3.799,3.943
values_42,11595,7848,933,3581,2938,2801,100.00,100.00,100.00,100.00,12.428,3.238,3.947,4.140
values_13,17331,11644,1293,5041,4151,3916,100.00,100.00,100.00,100.00,13.404,3.438,4.175,4.426
values_41,7395,5016,645,2397,1958,1886,100.00,100.00,100.00,100.00,11.465,3.085,3.777,3.921
values_55,2112,1464,225,780,629,631,100.00,100.00,100.00,100.00,9.387,2.708,3.358,3.347
values_31,19522,13087,1413,5579,4595,4344,100.00,100.00,100.00,100.00,13.816,3.499,4.249,4.494
values_66,12438,8398,993,3814,3132,2981,100.00,100.00,100.00,100.00,12.526,3.261,3.971,4.172
values_65,758,529,87,269,215,219,100.00,100.00,87.50,100.00,8.713,2.818,3.526,3.461
values_62,15455,10437,1173,4566,3756,3540,100.00,100.00,100.00,100.00,13.176,3.385,4.115,4.366
values_21,19284,12878,1413,5543,4567,4331,100.00,100.00,100.00,100.00,13.648,3.479,4.222,4.453
values_95,2648,1831,273,962,777,769,100.00,100.00,100.00,100.00,9.700,2.753,3.408,3.443
values_84,19477,13038,1413,5588,4602,4363,100.00,100.00,100.00,100.00,13.784,3.486,4.232,4.464
values_58,7470,5077,645,2415,1972,1900,100.00,100.00,100.00,100.00,11.581,3.093,3.788,3.932
values_64,13384,9008,1053,4091,3361,3209,100.00,100.00,100.00,100.00,12.710,3.272,3.982,4.171
values_83,23095,15341,1653,6550,5399,5107,100.00,100.00,100.00,100.00,13.972,3.526,4.278,4.522
