id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,1551618,1165279,70480,512165,339892,339892,100.00,100.00,100.00,100.00,22.015,3.030,4.565,4.565
values_53,240531,172469,11459,82291,53655,53655,100.00,100.00,100.00,100.00,20.991,2.923,4.483,4.483
values_8,2145107,1538205,104479,761513,505809,505809,100.00,100.00,100.00,100.00,20.531,2.817,4.241,4.241
values_39,73124,54291,3602,25479,16354,16354,100.00,100.00,100.00,100.00,20.301,2.870,4.471,4.471
values_47,25979,18509,1342,9371,5848,5848,100.00,100.00,100.00,100.00,19.358,2.772,4.442,4.442
values_60,1917447,1488746,78302,570765,377748,377748,100.00,100.00,100.00,100.00,24.488,3.359,5.076,5.076
values_89,274627,196445,13801,99257,64879,64879,100.00,100.00,100.00,100.00,19.899,2.767,4.233,4.233
values_51,967374,722623,45067,328545,215733,215733,100.00,100.00,100.00,100.00,21.465,2.944,4.484,4.484
values_14,36155,25725,1925,13425,8547,8547,100.00,100.00,100.00,100.00,18.782,2.693,4.230,4.230
values_28,2145107,1538205,104583,763177,506121,506121,100.00,100.00,100.00,100.00,20.511,2.811,4.238,4.238
values_16,2493,1750,144,839,534,534,100.00,100.00,100.00,100.00,17.312,2.971,4.669,4.669
values_34,199008,148907,9402,67435,43818,43818,100.00,100.00,100.00,100.00,21.167,2.951,4.542,4.542
values_82,353025,254674,16523,119697,77811,77811,100.00,100.00,100.00,100.00,21.366,2.949,4.537,4.537
values_46,274627,196445,13826,99657,64954,64954,100.00,100.00,100.00,100.00,19.863,2.756,4.228,4.228
values_27,1471257,1085026,63400,460959,305262,305262,100.00,100.00,100.00,100.00,23.206,3.192,4.820,4.820
values_20,5095,3581,297,1885,1183,1183,100.00,100.00,100.00,100.00,17.155,2.703,4.307,4.307
values_9,199008,148907,9397,67355,43803,43803,100.00,100.00,100.00,100.00,21.178,2.955,4.543,4.543
values_92,25979,18509,1325,9099,5797,5797,100.00,100.00,100.00,100.00,19.607,2.855,4.481,4.481
values_3,36155,25725,1919,13329,8529,8529,100.00,100.00,100.00,100.00,18.841,2.713,4.239,4.239
values_98,857,585,60,319,192,192,100.00,100.00,100.00,100.00,14.283,2.687,4.464,4.464
values_29,2493,1750,146,871,540,540,100.00,100.00,100.00,100.00,17.075,2.862,4.617,4.617
values_80,967374,722623,44943,326561,215361,215361,100.00,100.00,100.00,100.00,21.524,2.962,4.492,4.492
values_73,967374,722623,45023,327841,215601,215601,100.00,100.00,100.00,100.00,21.486,2.951,4.487,4.487
