id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,1165,1165,"['958460', '8845116', '126349', '1108982', '65038', '552245', '568390', '49.969', '12589678', '0', '3881355', '0', '161018', '0', '0', '4.148']",116,392,462,999,100.00,100.00,100.00,100.00,10.043,2.972,2.522,1.166
values_0,1518,1518,"['960092', '8845012', '126574', '1108868', '65025', '552258', '568399', '49.965', '12590326', '0', '3881708', '0', '161089', '0', '0', '4.150']",221,807,961,3881,100.00,100.00,100.00,100.00,6.869,1.881,1.580,0.391
values_99,896,896,"['957580', '8845168', '126226', '1109044', '65003', '552280', '568443', '49.972', '12589080', '0', '3881086', '0', '160928', '0', '0', '4.146']",41,119,137,290,100.00,100.00,100.00,100.00,21.854,7.529,6.540,3.090
values_96,1776,1776,"['960848', '8844984', '126682', '1108835', '65059', '552243', '568403', '49.963', '12590874', '0', '3881965', '0', '161166', '0', '0', '4.152']",286,1069,1277,6151,100.00,100.00,100.00,100.00,6.210,1.661,1.391,0.289
values_67,2892,2892,"['957392', '8845340', '126324', '1109185', '65117', '552205', '568390', '49.965', '12595274', '0', '3883081', '0', '161018', '0', '0', '4.147']",644,2495,2999,1948,100.00,100.00,100.00,100.00,4.491,1.159,0.964,1.485
values_61,3590,3590,"['957808', '8845356', '126425', '1109191', '65137', '552211', '568400', '49.963', '12597274', '0', '3883779', '0', '161035', '0', '0', '4.146']",848,3401,4101,2650,100.00,100.00,100.00,100.00,4.233,1.056,0.875,1.355
values_43,4682,4682,"['965160', '8853856', '127420', '1110261', '65227', '552748', '568960', '49.930', '12614818', '0', '3889871', '0', '161150', '0', '0', '4.143']",1179,4767,5757,3716,100.00,100.00,100.00,100.00,3.971,0.982,0.813,1.260
values_2,1414,1414,"['959804', '8845024', '126532', '1108886', '65025', '552258', '568401', '49.966', '12590080', '0', '3881604', '0', '161073', '0', '0', '4.150']",190,688,818,2576,100.00,100.00,100.00,100.00,7.442,2.055,1.729,0.549
values_54,897,897,"['957580', '8845168', '126226', '1109044', '65003', '552280', '568443', '49.972', '12589086', '0', '3881087', '0', '160928', '0', '0', '4.146']",39,117,135,288,100.00,100.00,100.00,100.00,23.000,7.667,6.644,3.115
values_30,3982,3982,"['958044', '8845364', '126482', '1109180', '65134', '552205', '568396', '49.960', '12598384', '0', '3884172', '0', '161018', '0', '0', '4.145']",977,3923,4733,3058,100.00,100.00,100.00,100.00,4.076,1.015,0.841,1.302
values_59,2876,2876,"['957392', '8845340', '126324', '1109185', '65116', '552206', '568394', '49.965', '12595226', '0', '3883065', '0', '161018', '0', '0', '4.147']",636,2487,2991,1940,100.00,100.00,100.00,100.00,4.522,1.156,0.962,1.482
values_85,1517,1517,"['960092', '8845012', '126574', '1108868', '65025', '552258', '568399', '49.965', '12590322', '0', '3881707', '0', '161089', '0', '0', '4.150']",222,808,962,3882,100.00,100.00,100.00,100.00,6.833,1.877,1.577,0.391
values_74,1784,1784,"['960848', '8844984', '126682', '1108835', '65062', '552240', '568404', '49.963', '12590874', '0', '3881973', '0', '161166', '0', '0', '4.152']",294,1077,1285,6159,100.00,100.00,100.00,100.00,6.068,1.656,1.388,0.290
values_90,2010,2010,"['962012', '8844924', '126843', '1108742', '65047', '552255', '568393', '49.960', '12591342', '0', '3882200', '0', '161191', '0', '0', '4.152']",361,1369,1639,9207,100.00,100.00,100.00,100.00,5.568,1.468,1.226,0.218
values_18,2375,2375,"['957132', '8845324', '126260', '1109166', '65093', '552198', '568383', '49.966', '12593768', '0', '3882565', '0', '160988', '0', '0', '4.146']",493,1891,2269,1476,100.00,100.00,100.00,100.00,4.817,1.256,1.047,1.609
values_52,3982,3982,"['958044', '8845364', '126482', '1109180', '65141', '552207', '568398', '49.961', '12598384', '0', '3884172', '0', '161018', '0', '0', '4.145']",977,3923,4733,3058,100.00,100.00,100.00,100.00,4.076,1.015,0.841,1.302
values_44,1355,1355,"['959264', '8845064', '126459', '1108939', '65041', '552250', '568392', '49.967', '12590050', '0', '3881544', '0', '161073', '0', '0', '4.150']",165,582,690,1939,100.00,100.00,100.00,100.00,8.212,2.328,1.964,0.699
values_17,3023,3023,"['957500', '8845340', '126349', '1109172', '65114', '552208', '568394', '49.965', '12595630', '0', '3883213', '0', '160998', '0', '0', '4.146']",690,2706,3256,2111,100.00,100.00,100.00,100.00,4.381,1.117,0.928,1.432
values_36,2330,2330,"['962992', '8844880', '126983', '1108693', '65061', '552246', '568386', '49.957', '12592106', '0', '3882519', '0', '161289', '0', '0', '4.154']",440,1701,2041,13163,100.00,100.00,100.00,100.00,5.295,1.370,1.142,0.177
values_49,3403,3403,"['957704', '8845348', '126399', '1109189', '65136', '552212', '568397', '49.964', '12596736', '0', '3883592', '0', '161023', '0', '0', '4.146']",793,3160,3808,2463,100.00,100.00,100.00,100.00,4.291,1.077,0.894,1.382
values_86,4243,4243,"['958168', '8845364', '126512', '1109195', '65160', '552216', '568407', '49.961', '12599150', '0', '3884432', '0', '161037', '0', '0', '4.146']",1050,4203,5071,3278,100.00,100.00,100.00,100.00,4.041,1.010,0.837,1.294
values_37,1782,1782,"['960848', '8844984', '126682', '1108835', '65062', '552240', '568403', '49.963', '12590874', '0', '3881971', '0', '161166', '0', '0', '4.152']",292,1075,1283,6157,100.00,100.00,100.00,100.00,6.103,1.658,1.389,0.289
values_56,2337,2337,"['962992', '8844880', '126983', '1108693', '65060', '552247', '568383', '49.957', '12592106', '0', '3882526', '0', '161292', '0', '0', '4.154']",447,1708,2048,13170,100.00,100.00,100.00,100.00,5.228,1.368,1.141,0.177
values_63,1264,1264,"['958984', '8845076', '126419', '1108957', '65043', '552248', '568391', '49.968', '12589858', '0', '3881453', '0', '161037', '0', '0', '4.149']",134,477,565,1411,100.00,100.00,100.00,100.00,9.433,2.650,2.237,0.896
values_35,1352,1352,"['959264', '8845064', '126459', '1108939', '65041', '552250', '568392', '49.967', '12590050', '0', '3881541', '0', '161073', '0', '0', '4.150']",162,579,687,1936,100.00,100.00,100.00,100.00,8.346,2.335,1.968,0.698
values_97,2377,2377,"['957132', '8845324', '126260', '1109166', '65093', '552198', '568382', '49.966', '12593774', '0', '3882567', '0', '160988', '0', '0', '4.146']",494,1892,2270,1477,100.00,100.00,100.00,100.00,4.812,1.256,1.047,1.609
values_75,2880,2880,"['957392', '8845340', '126324', '1109185', '65117', '552205', '568391', '49.965', '12595238', '0', '3883069', '0', '161018', '0', '0', '4.147']",638,2489,2993,1942,100.00,100.00,100.00,100.00,4.514,1.157,0.962,1.483
values_57,4468,4468,"['958288', '8845372', '126542', '1109197', '65169', '552220', '568406', '49.961', '12599798', '0', '3884657', '0', '161037', '0', '0', '4.145']",1118,4485,5413,3498,100.00,100.00,100.00,100.00,3.996,0.996,0.825,1.277
values_88,1778,1778,"['960848', '8844984', '126682', '1108835', '65060', '552242', '568403', '49.963', '12590874', '0', '3881967', '0', '161166', '0', '0', '4.152']",288,1071,1279,6153,100.00,100.00,100.00,100.00,6.174,1.660,1.390,0.289
values_10,1777,1777,"['960848', '8844984', '126682', '1108835', '65063', '552239', '568402', '49.963', '12590874', '0', '3881966', '0', '161166', '0', '0', '4.152']",287,1070,1278,6152,100.00,100.00,100.00,100.00,6.192,1.661,1.390,0.289
values_53,1164,1164,"['958460', '8845116', '126349', '1108982', '65038', '552245', '568390', '49.969', '12589678', '0', '3881354', '0', '161018', '0', '0', '4.149']",115,391,461,998,100.00,100.00,100.00,100.00,10.122,2.977,2.525,1.166
values_8,1266,1266,"['958984', '8845076', '126419', '1108957', '65043', '552248', '568392', '49.968', '12589856', '0', '3881455', '0', '161037', '0', '0', '4.149']",137,480,568,1414,100.00,100.00,100.00,100.00,9.241,2.638,2.229,0.895
values_39,4929,4929,"['965272', '8853863', '127450', '1110262', '65227', '552748', '568966', '49.929', '12616530', '0', '3890118', '0', '161150', '0', '0', '4.143']",1255,5071,6125,3954,100.00,100.00,100.00,100.00,3.927,0.972,0.805,1.247
values_47,892,892,"['955976', '8845290', '126022', '1109185', '64993', '552298', '568446', '49.975', '12589600', '0', '3881081', '0', '160950', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,52.471,23.474,23.474,37.167
values_60,4237,4237,"['958168', '8845364', '126512', '1109195', '65151', '552213', '568405', '49.960', '12599132', '0', '3884426', '0', '161037', '0', '0', '4.146']",1047,4200,5068,3275,100.00,100.00,100.00,100.00,4.047,1.009,0.836,1.294
values_89,1418,1418,"['959804', '8845024', '126532', '1108886', '65025', '552258', '568401', '49.966', '12590078', '0', '3881608', '0', '161073', '0', '0', '4.150']",195,693,823,2581,100.00,100.00,100.00,100.00,7.272,2.046,1.723,0.549
values_51,3411,3411,"['957704', '8845348', '126399', '1109189', '65138', '552210', '568397', '49.964', '12596760', '0', '3883600', '0', '161023', '0', '0', '4.146']",797,3164,3812,2467,100.00,100.00,100.00,100.00,4.280,1.078,0.895,1.383
values_14,4933,4933,"['965272', '8853863', '127450', '1110262', '65224', '552751', '568966', '49.929', '12616542', '0', '3890122', '0', '161150', '0', '0', '4.143']",1257,5073,6127,3956,100.00,100.00,100.00,100.00,3.924,0.972,0.805,1.247
values_28,1413,1413,"['959804', '8845024', '126532', '1108886', '65025', '552258', '568401', '49.966', '12590080', '0', '3881603', '0', '161073', '0', '0', '4.150']",189,687,817,2575,100.00,100.00,100.00,100.00,7.476,2.057,1.729,0.549
values_16,3017,3017,"['957500', '8845340', '126349', '1109172', '65104', '552203', '568392', '49.963', '12595612', '0', '3883207', '0', '160998', '0', '0', '4.146']",687,2703,3253,2108,100.00,100.00,100.00,100.00,4.392,1.116,0.927,1.431
values_34,951,951,"['958856', '8845064', '126388', '1108955', '65034', '552257', '568395', '49.969', '12588848', '0', '3881140', '0', '160956', '0', '0', '4.147']",52,169,197,698,100.00,100.00,83.33,100.00,18.288,5.627,4.827,1.362
values_82,899,899,"['957580', '8845168', '126226', '1109044', '65003', '552280', '568443', '49.972', '12589092', '0', '3881089', '0', '160928', '0', '0', '4.146']",38,116,134,287,100.00,100.00,83.33,100.00,23.658,7.750,6.709,3.132
values_46,949,949,"['958856', '8845064', '126388', '1108955', '65034', '552257', '568395', '49.969', '12588838', '0', '3881138', '0', '160972', '0', '0', '4.148']",55,172,200,701,100.00,100.00,100.00,100.00,17.255,5.517,4.745,1.354
values_27,2181,2181,"['962624', '8844888', '126928', '1108714', '65040', '552267', '568405', '49.958', '12591714', '0', '3882370', '0', '161230', '0', '0', '4.153']",403,1534,1838,11068,100.00,100.00,100.00,100.00,5.412,1.422,1.187,0.197
values_20,945,945,"['958856', '8845064', '126388', '1108955', '65034', '552257', '568396', '49.969', '12588826', '0', '3881134', '0', '160972', '0', '0', '4.148']",57,174,202,703,100.00,100.00,100.00,100.00,16.579,5.431,4.678,1.344
values_9,3988,3988,"['958044', '8845364', '126482', '1109180', '65129', '552203', '568395', '49.960', '12598402', '0', '3884178', '0', '161018', '0', '0', '4.145']",980,3926,4736,3061,100.00,100.00,100.00,100.00,4.069,1.016,0.842,1.303
values_92,892,892,"['955976', '8845290', '126022', '1109185', '64993', '552298', '568446', '49.975', '12589602', '0', '3881081', '0', '160950', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,55.750,24.108,24.108,38.783
values_3,2514,2514,"['957212', '8845332', '126280', '1109168', '65093', '552198', '568382', '49.965', '12594168', '0', '3882704', '0', '160988', '0', '0', '4.146']",533,2075,2493,1618,100.00,100.00,100.00,100.00,4.717,1.212,1.008,1.554
values_98,4704,4704,"['965160', '8853856', '127420', '1110261', '65226', '552749', '568964', '49.930', '12614884', '0', '3889893', '0', '161150', '0', '0', '4.143']",1190,4778,5768,3727,100.00,100.00,100.00,100.00,3.953,0.985,0.816,1.262
values_29,977,977,"['960608', '8844928', '126610', '1108813', '65026', '552265', '568401', '49.966', '12588358', '0', '3881166', '0', '160977', '0', '0', '4.148']",73,236,276,1458,100.00,100.00,100.00,100.00,13.384,4.140,3.540,0.670
values_80,4933,4933,"['965272', '8853863', '127450', '1110262', '65229', '552746', '568967', '49.929', '12616542', '0', '3890122', '0', '161150', '0', '0', '4.143']",1257,5073,6127,3956,100.00,100.00,100.00,100.00,3.924,0.972,0.805,1.247
values_73,977,977,"['962740', '8844754', '126880', '1108626', '65046', '552237', '568370', '49.962', '12587670', '0', '3881167', '0', '160977', '0', '0', '4.148']",93,309,363,2715,100.00,100.00,100.00,100.00,10.505,3.162,2.691,0.360
