inputName,text,data,bss
values_11,5674,2604,1472
values_19,5772,2508,1472
values_12,5674,2612,1472
values_38,5674,2604,1472
values_81,5942,2540,1472
values_5,5674,2580,1472
values_40,5674,2612,1472
values_70,5962,2540,1472
values_23,5942,2540,1472
values_72,6006,2548,1472
values_79,5962,2540,1472
values_78,5882,2532,1472
values_87,5674,2572,1472
values_6,6194,2524,1472
values_68,5674,2580,1472
values_69,6006,2548,1472
values_1,5674,2604,1472
values_45,5962,2540,1472
values_33,5674,2588,1472
values_15,6074,2556,1472
values_93,5674,2596,1472
values_24,6142,2564,1472
values_25,6074,2556,1472
values_26,5674,2612,1472
values_48,5674,2572,1472
values_71,6020,2516,1472
values_76,5694,2508,1472
values_7,6020,2516,1472
values_50,5674,2580,1472
values_22,5842,2524,1472
values_4,6194,2524,1472
values_32,6098,2556,1472
values_77,5674,2620,1472
values_91,5902,2532,1472
values_42,5674,2604,1472
values_13,6194,2524,1472
values_41,5674,2604,1472
values_55,5674,2588,1472
values_31,5674,2580,1472
values_66,5674,2604,1472
values_65,6142,2564,1472
values_62,5942,2540,1472
values_21,5942,2540,1472
values_95,5876,2516,1472
values_84,6098,2556,1472
values_58,5674,2580,1472
values_64,5674,2596,1472
values_83,5942,2540,1472
values_94,5842,2524,1472
values_0,5962,2540,1472
values_99,5772,2508,1472
values_96,6014,2548,1472
values_67,5674,2580,1472
values_61,5674,2596,1472
values_43,5674,2620,1472
values_2,5942,2540,1472
values_54,5772,2508,1472
values_30,5674,2604,1472
values_59,5674,2580,1472
values_85,5962,2540,1472
values_74,6014,2548,1472
values_90,6098,2556,1472
values_18,5674,2572,1472
values_52,5674,2604,1472
values_44,5902,2532,1472
values_17,5674,2588,1472
values_36,6166,2564,1472
values_49,5674,2596,1472
values_86,5674,2612,1472
values_37,6014,2548,1472
values_56,6166,2564,1472
values_63,5882,2532,1472
values_35,5902,2532,1472
values_97,5674,2572,1472
values_75,5674,2580,1472
values_57,5674,2612,1472
values_88,6014,2548,1472
values_10,6014,2548,1472
values_53,5842,2524,1472
values_8,5882,2532,1472
values_39,5676,2620,1472
values_47,5642,2500,1472
values_60,5674,2612,1472
values_89,5942,2540,1472
values_51,5674,2596,1472
values_14,5676,2620,1472
values_28,5942,2540,1472
values_16,5674,2588,1472
values_34,5876,2516,1472
values_82,5772,2508,1472
values_46,5876,2516,1472
values_27,6142,2564,1472
values_20,5876,2516,1472
values_9,5674,2604,1472
values_92,5642,2500,1472
values_3,5674,2572,1472
values_98,5674,2620,1472
values_29,6020,2516,1472
values_80,5676,2620,1472
values_73,6194,2524,1472
