id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,440347,377614,99.9,99.9,99.5,42.88,42.88,0.00,38854,467780,261818,261818,100.00,100.00,100.00,100.00,11.333,0.941,1.682,1.682
values_45,272976,231106,99.9,99.9,99.4,42.33,42.33,0.00,25568,309897,171336,171336,100.00,100.00,100.00,100.00,10.676,0.881,1.593,1.593
values_33,517758,436238,99.9,100.0,99.5,42.13,42.13,0.00,51303,633977,347081,347081,100.00,100.00,100.00,100.00,10.092,0.817,1.492,1.492
values_15,4982,2182,90.8,91.3,84.8,21.90,21.90,0.00,160,1593,840,840,100.00,100.00,100.00,100.00,31.137,3.127,5.931,5.931
values_93,4958,2166,90.7,91.2,84.8,21.84,21.84,0.00,152,1393,784,784,100.00,100.00,100.00,100.00,32.618,3.559,6.324,6.324
values_24,56884,46426,99.5,99.6,98.7,40.81,40.81,0.00,5216,61121,33832,33832,100.00,100.00,100.00,100.00,10.906,0.931,1.681,1.681
values_25,1002942,847660,99.9,100.0,99.6,42.26,42.26,0.00,98737,1223559,672519,672519,100.00,100.00,100.00,100.00,10.158,0.820,1.491,1.491
values_26,957502,816200,99.9,100.0,99.6,42.62,42.62,0.00,89980,1122307,612420,612420,100.00,100.00,100.00,100.00,10.641,0.853,1.563,1.563
values_48,956384,815448,99.9,100.0,99.6,42.63,42.63,0.00,89604,1112907,609788,609788,100.00,100.00,100.00,100.00,10.673,0.859,1.568,1.568
values_71,612285,521694,99.9,100.0,99.6,42.60,42.60,0.00,56769,688684,384343,384343,100.00,100.00,100.00,100.00,10.786,0.889,1.593,1.593
values_76,1041832,872348,99.9,100.0,99.7,41.87,41.87,0.00,107349,1313266,731563,731563,100.00,100.00,100.00,100.00,9.705,0.793,1.424,1.424
values_7,221427,185318,99.8,99.9,99.4,41.85,41.85,0.00,21876,265178,146252,146252,100.00,100.00,100.00,100.00,10.122,0.835,1.514,1.514
values_50,106974,88370,99.7,99.8,99.1,41.30,41.30,0.00,10524,126042,69428,69428,100.00,100.00,100.00,100.00,10.165,0.849,1.541,1.541
values_22,56550,46198,99.5,99.6,98.7,40.85,40.85,0.00,5102,58271,33034,33034,100.00,100.00,100.00,100.00,11.084,0.970,1.712,1.712
values_4,41772,33246,99.3,99.4,98.5,39.79,39.79,0.00,3940,45434,25340,25340,100.00,100.00,100.00,100.00,10.602,0.919,1.648,1.648
values_32,21255,15626,98.6,98.8,97.9,36.76,36.76,0.00,2029,22063,12723,12723,100.00,100.00,100.00,100.00,10.476,0.963,1.671,1.671
values_77,141114,114724,99.7,99.8,99.3,40.65,40.65,0.00,15638,190176,103986,103986,100.00,100.00,100.00,100.00,9.024,0.742,1.357,1.357
values_91,21410,15730,98.7,98.8,97.9,36.74,36.74,0.00,2081,23363,13087,13087,100.00,100.00,100.00,100.00,10.288,0.916,1.636,1.636
values_42,8536,5136,96.1,96.3,94.6,30.08,30.08,0.00,550,5509,3210,3210,100.00,100.00,100.00,100.00,15.520,1.549,2.659,2.659
values_13,299352,251752,99.9,99.9,99.4,42.05,42.05,0.00,29038,343984,194826,194826,100.00,100.00,100.00,100.00,10.309,0.870,1.537,1.537
values_41,301779,253370,99.9,99.9,99.4,41.98,41.98,0.00,29847,364209,200489,200489,100.00,100.00,100.00,100.00,10.111,0.829,1.505,1.505
values_55,4964,2170,90.7,91.2,84.8,21.86,21.86,0.00,154,1443,798,798,100.00,100.00,100.00,100.00,32.234,3.440,6.221,6.221
values_31,774557,659680,99.9,100.0,99.6,42.58,42.58,0.00,72955,909300,495525,495525,100.00,100.00,100.00,100.00,10.617,0.852,1.563,1.563
values_66,514151,433844,99.9,100.0,99.5,42.19,42.19,0.00,50106,604052,338702,338702,100.00,100.00,100.00,100.00,10.261,0.851,1.518,1.518
values_65,177457,146598,99.8,99.9,99.3,41.31,41.31,0.00,18475,222910,123165,123165,100.00,100.00,100.00,100.00,9.605,0.796,1.441,1.441
values_62,773732,659130,99.9,100.0,99.6,42.59,42.59,0.00,72680,902425,493600,493600,100.00,100.00,100.00,100.00,10.646,0.857,1.568,1.568
values_21,41976,33382,99.3,99.4,98.5,39.76,39.76,0.00,4008,47134,25816,25816,100.00,100.00,100.00,100.00,10.473,0.891,1.626,1.626
values_95,107184,88518,99.7,99.8,99.1,41.29,41.29,0.00,10598,127892,69946,69946,100.00,100.00,100.00,100.00,10.114,0.838,1.532,1.532
values_84,8593,5186,96.1,96.3,94.6,30.18,30.18,0.00,575,6134,3385,3385,100.00,100.00,100.00,100.00,14.944,1.401,2.539,2.539
values_58,516258,435248,99.9,100.0,99.5,42.15,42.15,0.00,50808,621602,343616,343616,100.00,100.00,100.00,100.00,10.161,0.831,1.502,1.502
values_64,6206,3182,93.7,94.0,91.5,25.64,25.64,0.00,313,3107,1751,1751,100.00,100.00,100.00,100.00,19.827,1.997,3.544,3.544
values_83,956962,815840,99.9,100.0,99.6,42.63,42.63,0.00,89800,1117807,611160,611160,100.00,100.00,100.00,100.00,10.657,0.856,1.566,1.566
values_94,366534,311136,99.9,99.9,99.5,42.44,42.44,0.00,34316,417931,230932,230932,100.00,100.00,100.00,100.00,10.681,0.877,1.587,1.587
values_0,218644,183462,99.8,99.9,99.4,41.95,41.95,0.00,20948,241978,139756,139756,100.00,100.00,100.00,100.00,10.437,0.904,1.564,1.564
values_99,41859,33304,99.3,99.4,98.5,39.78,39.78,0.00,3969,46159,25543,25543,100.00,100.00,100.00,100.00,10.546,0.907,1.639,1.639
values_96,57124,46586,99.5,99.6,98.7,40.78,40.78,0.00,5296,63121,34392,34392,100.00,100.00,100.00,100.00,10.786,0.905,1.661,1.661
values_67,273484,231458,99.9,99.9,99.4,42.32,42.32,0.00,25744,314297,172568,172568,100.00,100.00,100.00,100.00,10.623,0.870,1.585,1.585
values_61,368382,312364,99.9,99.9,99.5,42.40,42.40,0.00,34930,433281,235230,235230,100.00,100.00,100.00,100.00,10.546,0.850,1.566,1.566
values_43,12295,8340,97.5,97.7,96.2,33.92,33.92,0.00,929,9991,5623,5623,100.00,100.00,100.00,100.00,13.235,1.231,2.187,2.187
values_2,106836,88288,99.7,99.8,99.1,41.32,41.32,0.00,10483,125017,69141,69141,100.00,100.00,100.00,100.00,10.191,0.855,1.545,1.545
values_54,8572,5172,96.1,96.3,94.6,30.17,30.17,0.00,568,5959,3336,3336,100.00,100.00,100.00,100.00,15.092,1.438,2.570,2.570
values_30,8560,5164,96.1,96.3,94.6,30.16,30.16,0.00,564,5859,3308,3308,100.00,100.00,100.00,100.00,15.177,1.461,2.588,2.588
values_59,69180,56392,99.6,99.7,98.9,40.76,40.76,0.00,6754,80340,44118,44118,100.00,100.00,100.00,100.00,10.243,0.861,1.568,1.568
values_85,615804,524048,99.9,100.0,99.6,42.55,42.55,0.00,57946,718109,392582,392582,100.00,100.00,100.00,100.00,10.627,0.858,1.569,1.569
values_74,4203,1538,86.7,87.5,71.9,18.30,18.30,0.00,58,400,246,246,100.00,100.00,100.00,100.00,72.466,10.508,17.085,17.085
values_90,1044854,874378,99.9,100.0,99.7,41.84,41.84,0.00,108364,1338641,738668,738668,100.00,100.00,100.00,100.00,9.642,0.781,1.415,1.415
values_18,273064,231174,99.9,99.9,99.4,42.33,42.33,0.00,25602,310747,171574,171574,100.00,100.00,100.00,100.00,10.666,0.879,1.592,1.592
values_52,726567,623930,99.9,100.0,99.6,42.94,42.94,0.00,64922,803936,440374,440374,100.00,100.00,100.00,100.00,11.191,0.904,1.650,1.650
values_44,771056,657342,99.9,100.0,99.6,42.63,42.63,0.00,71786,880075,487342,487342,100.00,100.00,100.00,100.00,10.741,0.876,1.582,1.582
values_17,273979,231788,99.9,99.9,99.4,42.30,42.30,0.00,25909,318422,173723,173723,100.00,100.00,100.00,100.00,10.575,0.860,1.577,1.577
values_36,122584,100758,99.7,99.8,99.2,41.10,41.10,0.00,12506,145759,82702,82702,100.00,100.00,100.00,100.00,9.802,0.841,1.482,1.482
values_49,443960,380028,99.9,99.9,99.5,42.80,42.80,0.00,40061,497955,270267,270267,100.00,100.00,100.00,100.00,11.082,0.892,1.643,1.643
values_86,1047164,875918,99.9,100.0,99.7,41.82,41.82,0.00,109134,1357891,744058,744058,100.00,100.00,100.00,100.00,9.595,0.771,1.407,1.407
values_37,4954,2158,90.6,91.1,84.8,21.78,21.78,0.00,148,1293,756,756,100.00,100.00,100.00,100.00,33.473,3.831,6.553,6.553
values_56,91137,75626,99.7,99.7,99.0,41.49,41.49,0.00,8533,102308,56051,56051,100.00,100.00,100.00,100.00,10.681,0.891,1.626,1.626
values_63,21576,15840,98.7,98.8,97.9,36.71,36.71,0.00,2136,24738,13472,13472,100.00,100.00,100.00,100.00,10.101,0.872,1.602,1.602
values_35,56995,46500,99.5,99.6,98.7,40.79,40.79,0.00,5253,62046,34091,34091,100.00,100.00,100.00,100.00,10.850,0.919,1.672,1.672
values_97,301958,253490,99.9,99.9,99.4,41.97,41.97,0.00,29907,365709,200909,200909,100.00,100.00,100.00,100.00,10.097,0.826,1.503,1.503
values_75,176775,146138,99.8,99.9,99.3,41.33,41.33,0.00,18245,217160,121555,121555,100.00,100.00,100.00,100.00,9.689,0.814,1.454,1.454
values_57,300650,252618,99.9,99.9,99.4,42.01,42.01,0.00,29471,354809,197857,197857,100.00,100.00,100.00,100.00,10.202,0.847,1.520,1.520
values_88,221998,185698,99.8,99.9,99.4,41.82,41.82,0.00,22066,269928,147582,147582,100.00,100.00,100.00,100.00,10.061,0.822,1.504,1.504
values_10,177637,146718,99.8,99.9,99.3,41.30,41.30,0.00,18535,224410,123585,123585,100.00,100.00,100.00,100.00,9.584,0.792,1.437,1.437
values_53,12283,8332,97.5,97.7,96.2,33.92,33.92,0.00,925,9891,5595,5595,100.00,100.00,100.00,100.00,13.279,1.242,2.195,2.195
values_8,1035320,868016,99.9,100.0,99.7,41.92,41.92,0.00,105183,1259116,716401,716401,100.00,100.00,100.00,100.00,9.843,0.822,1.445,1.445
values_39,12240,8304,97.5,97.7,96.2,33.92,33.92,0.00,911,9541,5497,5497,100.00,100.00,100.00,100.00,13.436,1.283,2.227,2.227
values_47,68996,56270,99.6,99.7,98.9,40.78,40.78,0.00,6693,78815,43691,43691,100.00,100.00,100.00,100.00,10.309,0.875,1.579,1.579
values_60,722677,621336,99.9,100.0,99.6,42.99,42.99,0.00,63625,771511,431295,431295,100.00,100.00,100.00,100.00,11.358,0.937,1.676,1.676
values_89,30058,23140,99.0,99.2,98.2,38.49,38.49,0.00,2878,32337,18306,18306,100.00,100.00,100.00,100.00,10.444,0.930,1.642,1.642
values_51,30360,23338,99.1,99.2,98.2,38.44,38.44,0.00,2977,34812,18999,18999,100.00,100.00,100.00,100.00,10.198,0.872,1.598,1.598
values_14,6248,3204,93.8,94.0,91.5,25.64,25.64,0.00,324,3382,1828,1828,100.00,100.00,100.00,100.00,19.284,1.847,3.418,3.418
values_28,998254,844534,99.9,100.0,99.6,42.30,42.30,0.00,97174,1184484,661578,661578,100.00,100.00,100.00,100.00,10.273,0.843,1.509,1.509
values_16,1044652,874238,99.9,100.0,99.7,41.84,41.84,0.00,108294,1336891,738178,738178,100.00,100.00,100.00,100.00,9.646,0.781,1.415,1.415
values_34,303008,254190,99.9,99.9,99.4,41.94,41.94,0.00,30257,374459,203359,203359,100.00,100.00,100.00,100.00,10.014,0.809,1.490,1.490
values_82,21479,15776,98.7,98.8,97.9,36.72,36.72,0.00,2104,23938,13248,13248,100.00,100.00,100.00,100.00,10.209,0.897,1.621,1.621
values_46,106522,88078,99.7,99.8,99.1,41.34,41.34,0.00,10378,122392,68406,68406,100.00,100.00,100.00,100.00,10.264,0.870,1.557,1.557
values_27,725505,623222,99.9,100.0,99.6,42.95,42.95,0.00,64568,795086,437896,437896,100.00,100.00,100.00,100.00,11.236,0.912,1.657,1.657
values_20,69008,56278,99.6,99.7,98.9,40.78,40.78,0.00,6697,78915,43719,43719,100.00,100.00,100.00,100.00,10.304,0.874,1.578,1.578
values_9,140778,114500,99.7,99.8,99.3,40.67,40.67,0.00,15526,187376,103202,103202,100.00,100.00,100.00,100.00,9.067,0.751,1.364,1.364
values_92,16414,11714,98.2,98.4,97.2,35.68,35.68,0.00,1428,15745,8836,8836,100.00,100.00,100.00,100.00,11.494,1.042,1.858,1.858
values_3,1087541,898876,99.9,100.0,99.7,41.33,41.33,0.00,120602,1510820,823054,823054,100.00,100.00,100.00,100.00,9.018,0.720,1.321,1.321
values_98,441152,378158,99.9,99.9,99.5,42.86,42.86,0.00,39126,474580,263722,263722,100.00,100.00,100.00,100.00,11.275,0.930,1.673,1.673
values_29,176725,146110,99.8,99.9,99.3,41.34,41.34,0.00,18231,216810,121457,121457,100.00,100.00,100.00,100.00,9.694,0.815,1.455,1.455
values_80,221068,185078,99.8,99.9,99.4,41.86,41.86,0.00,21756,262178,145412,145412,100.00,100.00,100.00,100.00,10.161,0.843,1.520,1.520
values_73,4955,2164,90.7,91.2,84.8,21.84,21.84,0.00,151,1368,777,777,100.00,100.00,100.00,100.00,32.815,3.622,6.377,6.377
