id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,22314,15951,947,15047,9583,4565,100.00,100.00,83.33,100.00,23.563,1.483,2.328,4.888
values_65,26688,19077,1135,18062,11485,5477,100.00,100.00,83.33,100.00,23.514,1.478,2.324,4.873
values_62,2699,1936,126,1800,1147,552,100.00,100.00,66.67,100.00,21.421,1.499,2.353,4.889
values_21,3430,2449,158,2311,1474,707,100.00,100.00,66.67,100.00,21.709,1.484,2.327,4.851
values_95,48104,34381,1998,32280,20587,9792,100.00,100.00,66.67,100.00,24.076,1.490,2.337,4.913
values_84,33984,24291,1418,22795,14542,6917,100.00,100.00,66.67,100.00,23.966,1.491,2.337,4.913
values_58,36612,26169,1526,24560,15667,7452,100.00,100.00,66.67,100.00,23.992,1.491,2.337,4.913
values_64,31454,22483,1323,21183,13495,6425,100.00,100.00,83.33,100.00,23.775,1.485,2.331,4.896
values_83,24452,17479,1026,16395,10462,4977,100.00,100.00,66.67,100.00,23.832,1.491,2.337,4.913
values_94,18332,13105,774,12288,7843,3732,100.00,100.00,66.67,100.00,23.685,1.492,2.337,4.912
values_0,20274,14493,854,13591,8674,4127,100.00,100.00,66.67,100.00,23.740,1.492,2.337,4.913
values_99,3430,2449,175,2477,1540,752,100.00,100.00,83.33,100.00,19.600,1.385,2.227,4.561
values_96,42162,30135,1754,28288,18043,8582,100.00,100.00,66.67,100.00,24.038,1.490,2.337,4.913
values_67,966,693,54,663,418,207,100.00,100.00,66.67,100.00,17.889,1.457,2.311,4.667
values_61,594,426,38,416,259,234,100.00,100.00,66.67,100.00,15.632,1.428,2.293,2.538
values_43,7482,5349,326,5015,3202,1527,100.00,100.00,66.67,100.00,22.951,1.492,2.337,4.900
values_2,36612,26169,1526,24560,15667,7452,100.00,100.00,66.67,100.00,23.992,1.491,2.337,4.913
values_54,5264,3763,234,3531,2254,1077,100.00,100.00,66.67,100.00,22.496,1.491,2.335,4.888
values_30,20274,14493,863,13678,8710,4150,100.00,100.00,83.33,100.00,23.492,1.482,2.328,4.885
values_59,26688,19077,1135,18062,11485,5477,100.00,100.00,83.33,100.00,23.514,1.478,2.324,4.873
values_85,966,693,79,908,514,274,100.00,100.00,83.33,100.00,12.228,1.064,1.879,3.526
values_74,26688,19077,1127,17983,11455,5455,100.00,100.00,83.33,100.00,23.681,1.484,2.330,4.892
values_90,36612,26169,1551,24805,15763,7519,100.00,100.00,83.33,100.00,23.605,1.476,2.323,4.869
values_18,3430,2449,167,2398,1510,730,100.00,100.00,83.33,100.00,20.539,1.430,2.272,4.699
values_52,16488,11787,698,11051,7054,3357,100.00,100.00,66.67,100.00,23.622,1.492,2.337,4.912
values_44,22314,15951,938,14960,9547,4542,100.00,100.00,66.67,100.00,23.789,1.492,2.337,4.913
values_17,42162,30135,1763,28375,18079,8605,100.00,100.00,83.33,100.00,23.915,1.486,2.332,4.900
values_36,36612,26169,1526,24560,15667,7452,100.00,100.00,66.67,100.00,23.992,1.491,2.337,4.913
values_49,7482,5349,335,5102,3238,1550,100.00,100.00,83.33,100.00,22.334,1.466,2.311,4.827
values_86,8738,6247,378,5856,3739,1782,100.00,100.00,66.67,100.00,23.116,1.492,2.337,4.903
values_37,26688,19077,1118,17896,11419,5432,100.00,100.00,66.67,100.00,23.871,1.491,2.337,4.913
values_56,8738,6247,378,5856,3739,1782,100.00,100.00,66.67,100.00,23.116,1.492,2.337,4.903
values_63,48104,34381,2015,32446,20653,9837,100.00,100.00,83.33,100.00,23.873,1.483,2.329,4.890
values_35,24452,17479,1043,16561,10528,5022,100.00,100.00,83.33,100.00,23.444,1.476,2.323,4.869
values_97,6324,4521,278,4240,2707,1292,100.00,100.00,66.67,100.00,22.748,1.492,2.336,4.895
values_75,235,169,35,322,178,288,100.00,100.00,83.33,100.00,6.714,0.730,1.320,0.816
values_57,3430,2449,167,2398,1510,730,100.00,100.00,83.33,100.00,20.539,1.430,2.272,4.699
values_88,22314,15951,938,14960,9547,4542,100.00,100.00,66.67,100.00,23.789,1.492,2.337,4.913
values_10,18332,13105,791,12454,7909,3777,100.00,100.00,83.33,100.00,23.176,1.472,2.318,4.854
values_53,10092,7215,434,6763,4318,2057,100.00,100.00,66.67,100.00,23.253,1.492,2.337,4.906
values_8,22314,15951,963,15205,9643,4609,100.00,100.00,83.33,100.00,23.171,1.468,2.314,4.841
values_39,20274,14493,854,13591,8674,4127,100.00,100.00,66.67,100.00,23.740,1.492,2.337,4.913
values_47,5264,3763,243,3618,2290,1100,100.00,100.00,83.33,100.00,21.663,1.455,2.299,4.785
values_60,45084,32223,1874,30251,19294,9177,100.00,100.00,66.67,100.00,24.058,1.490,2.337,4.913
values_89,10092,7215,443,6850,4354,2080,100.00,100.00,83.33,100.00,22.781,1.473,2.318,4.852
values_51,5264,3763,243,3618,2290,1100,100.00,100.00,83.33,100.00,21.663,1.455,2.299,4.785
values_14,235,169,35,322,178,288,100.00,100.00,83.33,100.00,6.714,0.730,1.320,0.816
values_28,45084,32223,1874,30251,19294,9177,100.00,100.00,66.67,100.00,24.058,1.490,2.337,4.913
values_16,4302,3075,194,2888,1843,882,100.00,100.00,66.67,100.00,22.175,1.490,2.334,4.878
values_34,20274,14493,854,13591,8674,4127,100.00,100.00,66.67,100.00,23.740,1.492,2.337,4.913
values_82,16488,11787,698,11051,7054,3357,100.00,100.00,66.67,100.00,23.622,1.492,2.337,4.912
values_46,5264,3763,243,3618,2290,1100,100.00,100.00,83.33,100.00,21.663,1.455,2.299,4.785
values_27,13078,9345,583,9020,5698,2734,100.00,100.00,83.33,100.00,22.432,1.450,2.295,4.783
values_20,10092,7215,443,6850,4354,2080,100.00,100.00,83.33,100.00,22.781,1.473,2.318,4.852
values_9,31454,22483,1314,21096,13459,6402,100.00,100.00,66.67,100.00,23.938,1.491,2.337,4.913
values_92,1444,1038,74,976,619,302,100.00,100.00,66.67,100.00,19.514,1.480,2.333,4.781
values_3,14742,10539,635,9967,6343,3025,100.00,100.00,83.33,100.00,23.216,1.479,2.324,4.873
values_98,14742,10539,626,9880,6307,3002,100.00,100.00,66.67,100.00,23.550,1.492,2.337,4.911
values_29,6324,4521,278,4240,2707,1292,100.00,100.00,66.67,100.00,22.748,1.492,2.336,4.895
values_80,13078,9345,567,8862,5638,2690,100.00,100.00,83.33,100.00,23.065,1.476,2.320,4.862
values_73,2028,1455,98,1355,862,417,100.00,100.00,66.67,100.00,20.694,1.497,2.353,4.863
