id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29832,18644,98.7,98.9,97.7,31.25,31.25,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,11.626,1.124,1.489,1.484
values_19,28879,17763,98.5,98.7,97.7,30.75,30.75,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,12.633,1.232,1.631,1.625
values_12,21845,13433,98.1,98.3,97.3,30.75,30.75,0.00,1542,15290,11573,11623,100.00,85.71,71.43,100.00,14.167,1.429,1.888,1.879
values_38,25172,15562,98.4,98.5,97.7,30.91,30.91,0.00,1896,19145,14477,14533,100.00,85.71,71.43,100.00,13.276,1.315,1.739,1.732
values_81,7779,3724,93.9,94.2,91.5,23.94,23.94,0.00,348,2927,2237,2257,100.00,85.71,71.43,100.00,22.353,2.658,3.477,3.447
values_5,4889,1715,85.9,86.7,73.7,17.54,17.54,0.00,72,401,317,325,100.00,85.71,64.29,100.00,67.903,12.192,15.423,15.043
values_40,11195,6095,96.5,96.7,95.2,27.22,27.22,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,14.464,1.572,2.068,2.055
values_70,29304,17713,98.5,98.7,97.7,30.22,30.22,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,12.089,1.174,1.554,1.549
values_23,5632,2193,89.0,89.6,82.8,19.47,19.47,0.00,136,907,705,717,100.00,85.71,71.43,100.00,41.412,6.209,7.989,7.855
values_72,10302,5360,95.5,95.8,93.8,26.01,26.01,0.00,552,4851,3697,3725,100.00,85.71,71.43,100.00,18.663,2.124,2.787,2.766
values_79,17008,10060,97.5,97.7,96.6,29.57,29.57,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,15.105,1.572,2.073,2.062
values_78,24816,15527,98.3,98.5,97.3,31.28,31.28,0.00,1774,17812,13473,13527,100.00,85.71,71.43,100.00,13.989,1.393,1.842,1.835
values_87,14021,8069,97.1,97.3,96.0,28.77,28.77,0.00,890,8383,6363,6399,100.00,85.71,71.43,100.00,15.754,1.673,2.204,2.191
values_6,8168,3948,94.0,94.2,92.5,24.17,24.17,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,22.317,2.712,3.544,3.510
values_68,9038,4492,94.6,95.0,92.1,24.85,24.85,0.00,424,3577,2733,2757,100.00,85.71,71.43,100.00,21.316,2.527,3.307,3.278
values_69,11239,6115,96.5,96.7,95.1,27.20,27.20,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,14.521,1.578,2.076,2.063
values_1,14784,8485,97.2,97.5,95.9,28.70,28.70,0.00,978,9308,7061,7099,100.00,85.71,71.43,100.00,15.117,1.588,2.094,2.083
values_45,10162,5280,95.5,95.7,94.3,25.98,25.98,0.00,552,4851,3697,3725,100.00,85.71,71.43,100.00,18.409,2.095,2.749,2.728
values_33,28990,17826,98.5,98.7,97.7,30.75,30.75,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,12.682,1.237,1.637,1.632
values_15,28208,17630,98.5,98.7,97.7,31.25,31.25,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,13.108,1.285,1.700,1.694
values_93,29216,17677,98.6,98.7,97.9,30.25,30.25,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,12.053,1.171,1.550,1.544
values_24,11177,6085,96.5,96.7,95.2,27.22,27.22,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,14.441,1.569,2.065,2.052
values_25,6368,2662,91.1,91.4,87.8,20.90,20.90,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,29.481,3.968,5.148,5.082
values_26,29920,18689,98.7,98.9,97.7,31.23,31.23,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,11.660,1.128,1.493,1.488
values_48,9567,4911,95.2,95.3,94.0,25.67,25.67,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,19.685,2.283,2.992,2.968
values_71,24200,15248,98.3,98.5,97.1,31.50,31.50,0.00,1656,16527,12505,12557,100.00,85.71,71.43,100.00,14.614,1.464,1.935,1.927
values_76,28132,17524,98.7,98.9,97.8,31.15,31.15,0.00,2406,24872,18785,18847,100.00,85.71,71.43,100.00,11.692,1.131,1.498,1.493
values_7,11204,5845,96.0,96.2,95.1,26.08,26.08,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,16.098,1.774,2.332,2.316
values_50,17168,10144,97.5,97.7,96.2,29.54,29.54,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,15.247,1.586,2.092,2.082
values_22,29667,18579,98.7,98.9,97.9,31.31,31.31,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,11.562,1.118,1.481,1.476
values_4,13498,7547,96.8,97.0,95.7,27.96,27.96,0.00,856,7975,6057,6093,100.00,85.71,71.43,100.00,15.769,1.693,2.228,2.215
