id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7939,7939,"['967565', '8853624', '128300', '1110391', '65601', '552778', '569042', '49.922', '12628896', '0', '3893128', '0', '162310', '0', '0', '4.169']",1032,9825,7453,7493,100.00,85.71,71.43,100.00,7.693,0.808,1.065,1.060
values_19,6704,6704,"['967223', '8853620', '128133', '1110324', '65567', '552738', '569005', '49.925', '12624322', '0', '3891894', '0', '162155', '0', '0', '4.166']",856,7975,6057,6093,100.00,85.71,71.43,100.00,7.832,0.841,1.107,1.100
values_12,4088,4088,"['966797', '8853576', '127749', '1110147', '65312', '552728', '568944', '49.927', '12614670', '0', '3889277', '0', '161644', '0', '0', '4.156']",486,4190,3197,3223,100.00,85.71,71.43,100.00,8.412,0.976,1.279,1.268
values_38,3192,3192,"['966555', '8853566', '127619', '1110102', '65240', '552740', '568955', '49.929', '12611374', '0', '3888382', '0', '161539', '0', '0', '4.154']",366,3012,2305,2327,100.00,85.71,71.43,100.00,8.721,1.060,1.385,1.372
values_81,14260,14260,"['968841', '8853682', '129170', '1110757', '65961', '552669', '568975', '49.892', '12652354', '0', '3899449', '0', '163240', '0', '0', '4.186']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,7.521,0.745,0.985,0.981
values_5,7636,7636,"['967481', '8853617', '128223', '1110349', '65563', '552784', '569049', '49.924', '12627848', '0', '3892826', '0', '162243', '0', '0', '4.168']",942,8876,6737,6775,100.00,85.71,71.43,100.00,8.106,0.860,1.133,1.127
values_40,1945,1945,"['959289', '8845079', '126583', '1109008', '65077', '552255', '568417', '49.962', '12592408', '0', '3882134', '0', '161150', '0', '0', '4.151']",216,1605,1237,1253,100.00,85.71,71.43,100.00,9.005,1.212,1.572,1.552
values_70,16289,16289,"['969275', '8853694', '129457', '1110867', '66113', '552685', '569013', '49.890', '12659870', '0', '3901478', '0', '163617', '0', '0', '4.194']",2152,21955,16593,16653,100.00,85.71,71.43,100.00,7.569,0.742,0.982,0.978
values_23,5014,5014,"['968269', '8853614', '128122', '1108470', '65468', '552729', '568974', '49.992', '12600900', '0', '3885203', '0', '161566', '0', '0', '4.158']",696,6317,4805,4837,100.00,85.71,71.43,100.00,7.204,0.794,1.043,1.037
values_72,12399,12399,"['968357', '8853659', '128854', '1110594', '65783', '552693', '568972', '49.899', '12645592', '0', '3897588', '0', '162915', '0', '0', '4.180']",1542,15290,11573,11623,100.00,85.71,71.43,100.00,8.041,0.811,1.071,1.067
values_79,1796,1796,"['959357', '8845066', '126567', '1108981', '65070', '552252', '568408', '49.963', '12591828', '0', '3881985', '0', '161150', '0', '0', '4.151']",174,1232,953,967,100.00,85.71,71.43,100.00,10.322,1.458,1.885,1.857
values_78,14359,14359,"['968859', '8853682', '129188', '1110757', '65967', '552685', '568980', '49.894', '12652714', '0', '3899548', '0', '163264', '0', '0', '4.187']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,7.573,0.750,0.992,0.988
values_87,4969,4969,"['968259', '8853614', '128112', '1108470', '65468', '552729', '568972', '49.992', '12600730', '0', '3885158', '0', '161539', '0', '0', '4.158']",696,6317,4805,4837,100.00,85.71,71.43,100.00,7.139,0.787,1.034,1.027
values_6,2497,2497,"['960959', '8845070', '126846', '1107228', '65100', '552276', '568438', '50.027', '12577268', '0', '3877686', '0', '161306', '0', '0', '4.160']",278,2218,1701,1719,100.00,85.71,71.43,100.00,8.982,1.126,1.468,1.453
values_68,10907,10907,"['968123', '8853650', '128711', '1110550', '65704', '552690', '568937', '49.900', '12639928', '0', '3896097', '0', '162801', '0', '0', '4.179']",1432,14101,10677,10725,100.00,85.71,71.43,100.00,7.617,0.773,1.022,1.017
values_69,3611,3611,"['966683', '8853567', '127698', '1110124', '65297', '552725', '568941', '49.928', '12612864', '0', '3888800', '0', '161620', '0', '0', '4.156']",424,3577,2733,2757,100.00,85.71,71.43,100.00,8.517,1.010,1.321,1.310
values_1,5594,5594,"['968355', '8853627', '128173', '1108504', '65494', '552731', '568973', '49.991', '12603164', '0', '3885784', '0', '161511', '0', '0', '4.156']",774,7122,5413,5447,100.00,85.71,71.43,100.00,7.227,0.785,1.033,1.027
values_45,7994,7994,"['967575', '8853624', '128310', '1110391', '65611', '552783', '569050', '49.923', '12629096', '0', '3893183', '0', '162310', '0', '0', '4.169']",1032,9825,7453,7493,100.00,85.71,71.43,100.00,7.746,0.814,1.073,1.067
values_33,3523,3523,"['966667', '8853567', '127682', '1110124', '65296', '552732', '568942', '49.929', '12612544', '0', '3888712', '0', '161618', '0', '0', '4.156']",424,3577,2733,2757,100.00,85.71,71.43,100.00,8.309,0.985,1.289,1.278
values_15,4767,4767,"['966835', '8853600', '127878', '1110220', '65419', '552731', '568969', '49.927', '12617116', '0', '3889957', '0', '161858', '0', '0', '4.161']",622,5560,4233,4263,100.00,85.71,71.43,100.00,7.664,0.857,1.126,1.118
values_93,12319,12319,"['968341', '8853659', '128838', '1110594', '65779', '552689', '568969', '49.899', '12645304', '0', '3897508', '0', '162915', '0', '0', '4.180']",1542,15290,11573,11623,100.00,85.71,71.43,100.00,7.989,0.806,1.064,1.060
values_24,8867,8867,"['967725', '8853648', '128481', '1110471', '65716', '552789', '569081', '49.922', '12631328', '0', '3894056', '0', '161694', '0', '0', '4.152']",1224,11867,8993,9037,100.00,85.71,71.43,100.00,7.244,0.747,0.986,0.981
values_25,13959,13959,"['968619', '8853681', '129039', '1110707', '65916', '552705', '569000', '49.899', '12651364', '0', '3899149', '0', '163107', '0', '0', '4.183']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,7.869,0.784,1.036,1.032
values_26,1056,1056,"['959245', '8845006', '126455', '1108921', '65039', '552252', '568396', '49.968', '12589122', '0', '3881245', '0', '160988', '0', '0', '4.148']",34,207,163,167,100.00,85.71,64.29,75.00,31.059,5.101,6.479,6.323
values_48,4642,4642,"['968245', '8853592', '128063', '1108448', '65442', '552734', '568969', '49.994', '12599504', '0', '3884831', '0', '161482', '0', '0', '4.157']",650,5896,4485,4515,100.00,85.71,71.43,100.00,7.142,0.787,1.035,1.028
values_71,7544,7544,"['967511', '8853599', '128246', '1110366', '65562', '552785', '569036', '49.923', '12627430', '0', '3892733', '0', '162212', '0', '0', '4.167']",978,9308,7061,7099,100.00,85.71,71.43,100.00,7.714,0.810,1.068,1.063
values_76,4473,4473,"['966867', '8853579', '127819', '1110178', '65385', '552734', '568966', '49.929', '12616052', '0', '3889662', '0', '161770', '0', '0', '4.159']",552,4851,3697,3725,100.00,85.71,71.43,100.00,8.103,0.922,1.210,1.201
values_7,5310,5310,"['968315', '8853605', '128133', '1108482', '65482', '552732', '568973', '49.992', '12602110', '0', '3885500', '0', '161466', '0', '0', '4.156']",726,6677,5075,5107,100.00,85.71,71.43,100.00,7.314,0.795,1.046,1.040
values_50,16333,16333,"['969283', '8853694', '129465', '1110867', '66113', '552691', '569013', '49.890', '12660030', '0', '3901522', '0', '163612', '0', '0', '4.194']",2152,21955,16593,16653,100.00,85.71,71.43,100.00,7.590,0.744,0.984,0.981
values_22,15954,15954,"['969241', '8853659', '129423', '1110832', '66088', '552687', '569005', '49.891', '12658604', '0', '3901143', '0', '163580', '0', '0', '4.193']",2078,21198,16021,16079,100.00,85.71,71.43,100.00,7.678,0.753,0.996,0.992
values_4,1836,1836,"['959365', '8845066', '126575', '1108981', '65055', '552252', '568407', '49.962', '12591972', '0', '3882025', '0', '161172', '0', '0', '4.152']",174,1232,953,967,100.00,85.71,71.43,100.00,10.552,1.490,1.927,1.899
values_32,1308,1308,"['960705', '8845038', '126676', '1107154', '65040', '552251', '568394', '50.030', '12572926', '0', '3876497', '0', '161051', '0', '0', '4.155']",102,630,493,503,100.00,85.71,71.43,100.00,12.824,2.076,2.653,2.600
values_77,7576,7576,"['967469', '8853617', '128211', '1110349', '65562', '552776', '569047', '49.924', '12627632', '0', '3892766', '0', '162243', '0', '0', '4.168']",942,8876,6737,6775,100.00,85.71,71.43,100.00,8.042,0.854,1.125,1.118
values_91,6605,6605,"['967201', '8853620', '128111', '1110324', '65554', '552735', '568994', '49.925', '12623970', '0', '3891795', '0', '162139', '0', '0', '4.166']",856,7975,6057,6093,100.00,85.71,71.43,100.00,7.716,0.828,1.090,1.084
values_42,1776,1776,"['959353', '8845066', '126563', '1108981', '65070', '552252', '568409', '49.964', '12591756', '0', '3881965', '0', '161146', '0', '0', '4.151']",174,1232,953,967,100.00,85.71,71.43,100.00,10.207,1.442,1.864,1.837
values_13,1016,1016,"['959027', '8845048', '126426', '1108935', '65033', '552258', '568395', '49.968', '12589060', '0', '3881205', '0', '160988', '0', '0', '4.148']",46,220,177,183,100.00,85.71,64.29,100.00,22.087,4.618,5.740,5.552
values_41,4978,4978,"['968261', '8853614', '128114', '1108470', '65467', '552729', '568973', '49.992', '12600764', '0', '3885167', '0', '161566', '0', '0', '4.159']",696,6317,4805,4837,100.00,85.71,71.43,100.00,7.152,0.788,1.036,1.029
values_55,18165,18165,"['969735', '8853737', '129875', '1111064', '66369', '552679', '569047', '49.885', '12666774', '0', '3903354', '0', '163876', '0', '0', '4.198']",2566,26530,20037,20103,100.00,85.71,71.43,100.00,7.079,0.685,0.907,0.904
values_31,10973,10973,"['968135', '8853650', '128723', '1110550', '65717', '552677', '568933', '49.900', '12640168', '0', '3896163', '0', '162815', '0', '0', '4.179']",1432,14101,10677,10725,100.00,85.71,71.43,100.00,7.663,0.778,1.028,1.023
values_66,3534,3534,"['966669', '8853567', '127684', '1110124', '65291', '552731', '568944', '49.929', '12612584', '0', '3888723', '0', '161618', '0', '0', '4.156']",424,3577,2733,2757,100.00,85.71,71.43,100.00,8.335,0.988,1.293,1.282
values_65,14022,14022,"['968633', '8853681', '129053', '1110707', '65918', '552703', '568997', '49.898', '12651574', '0', '3899212', '0', '163167', '0', '0', '4.185']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,7.904,0.787,1.041,1.037
values_62,2026,2026,"['959307', '8845079', '126601', '1109008', '65089', '552250', '568424', '49.962', '12592714', '0', '3882215', '0', '161166', '0', '0', '4.151']",216,1605,1237,1253,100.00,85.71,71.43,100.00,9.380,1.262,1.638,1.617
values_21,10526,10526,"['967923', '8853649', '128595', '1110507', '65735', '552811', '569134', '49.919', '12638564', '0', '3895716', '0', '162632', '0', '0', '4.175']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,7.938,0.812,1.072,1.067
values_95,6542,6542,"['967187', '8853620', '128097', '1110324', '65550', '552730', '568994', '49.925', '12623746', '0', '3891732', '0', '162077', '0', '0', '4.165']",856,7975,6057,6093,100.00,85.71,71.43,100.00,7.643,0.820,1.080,1.074
