inputName,text,data,bss
values_11,5934,2860,1504
values_19,5926,2788,1504
values_12,5938,2636,1496
values_38,5932,2596,1496
values_81,5934,3228,1512
values_5,5938,2820,1504
values_40,5906,2548,1488
values_70,5934,3340,1512
values_23,5912,2724,1496
values_72,5938,3068,1504
values_79,5916,2532,1488
values_78,5934,3228,1512
values_87,5912,2724,1496
values_6,5920,2580,1496
values_68,5934,3028,1504
values_69,5934,2620,1496
values_1,5912,2748,1496
values_45,5934,2860,1504
values_33,5934,2620,1496
values_15,5922,2692,1496
values_93,5938,3068,1504
values_24,5922,2940,1504
values_25,5932,3172,1512
values_26,5916,2532,1488
values_48,5912,2724,1496
values_71,5934,2860,1504
values_76,5934,2668,1496
values_7,5912,2748,1496
values_50,5934,3340,1512
values_22,5934,3340,1512
values_4,5916,2532,1488
values_32,5928,2508,1480
values_77,5938,2820,1504
values_91,5926,2788,1504
values_42,5916,2532,1488
values_13,5902,2500,1480
values_41,5912,2724,1496
values_55,5916,3516,1512
values_31,5934,3028,1504
values_66,5934,2620,1496
values_65,5932,3172,1512
values_62,5906,2548,1488
values_21,5932,2980,1504
values_95,5926,2788,1504
values_84,5932,2980,1504
values_58,5938,2636,1496
values_64,5934,3228,1512
values_83,5932,2980,1504
values_94,5938,2820,1504
values_0,5902,2500,1480
values_99,5912,2748,1496
values_96,5922,2940,1504
values_67,5934,3228,1512
values_61,5902,2500,1480
values_43,5932,2980,1504
values_2,5922,3396,1512
values_54,5922,3124,1512
values_30,5906,2556,1488
values_59,5920,2580,1496
values_85,5934,2620,1496
values_74,5934,3028,1504
values_90,5914,3460,1512
values_18,5934,2668,1496
values_52,5934,3028,1504
values_44,5938,3276,1512
values_17,5932,2596,1496
values_36,5922,3124,1512
values_49,5938,3276,1512
values_86,5906,2556,1488
values_37,5932,2596,1496
values_56,5920,2508,1480
values_63,5940,2524,1488
values_35,5932,3172,1512
values_97,5920,2580,1496
values_75,5932,3172,1512
values_57,5934,2668,1496
values_88,5932,3172,1512
values_10,5920,2508,1480
values_53,5920,2508,1480
values_8,5920,2580,1496
values_39,5934,3340,1512
values_47,5938,2820,1504
values_60,5922,3396,1512
values_89,5934,3340,1512
values_51,5920,2508,1480
values_14,5902,2500,1480
values_28,5932,3172,1512
values_16,5902,2500,1480
values_34,5938,3068,1504
values_82,5922,3396,1512
values_46,5922,2940,1504
values_27,5938,3068,1504
values_20,5922,2692,1496
values_9,5916,3516,1512
values_92,5914,3460,1512
values_3,5922,3124,1512
values_98,5938,3276,1512
values_29,5934,2620,1496
values_80,5928,2508,1480
values_73,5914,3460,1512
