id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19255,14885,1253,5069,6123,5037,100.00,100.00,100.00,100.00,15.367,3.799,3.145,3.823
values_19,6927,5331,450,1711,2051,1693,100.00,100.00,100.00,100.00,15.393,4.049,3.377,4.092
values_12,922,674,56,173,201,168,100.00,100.00,100.00,100.00,16.464,5.329,4.587,5.488
values_38,465,322,28,74,84,94,100.00,100.00,100.00,100.00,16.607,6.284,5.536,4.947
values_81,6939,5347,454,1715,2055,1697,100.00,100.00,100.00,100.00,15.284,4.046,3.377,4.089
values_5,2208,1670,140,483,571,474,100.00,100.00,100.00,100.00,15.771,4.571,3.867,4.658
values_40,1197,887,74,237,277,231,100.00,100.00,100.00,100.00,16.176,5.051,4.321,5.182
values_70,15141,11713,993,3939,4749,3911,100.00,100.00,100.00,100.00,15.248,3.844,3.188,3.871
values_23,167,99,17,38,42,23,100.00,100.00,83.33,100.00,9.824,4.395,3.976,7.261
values_72,12300,9478,792,3159,3807,3134,100.00,100.00,100.00,100.00,15.530,3.894,3.231,3.925
values_79,13219,10203,858,3411,4111,3385,100.00,100.00,100.00,100.00,15.407,3.875,3.216,3.905
values_78,459,314,26,72,82,92,100.00,100.00,83.33,100.00,17.654,6.375,5.598,4.989
values_87,4513,3455,290,1073,1281,1059,100.00,100.00,100.00,100.00,15.562,4.206,3.523,4.262
values_6,11433,8805,735,2923,3521,2899,100.00,100.00,100.00,100.00,15.555,3.911,3.247,3.944
values_68,165,99,16,37,41,22,100.00,100.00,83.33,100.00,10.312,4.459,4.024,7.500
values_69,12318,9502,798,3165,3813,3140,100.00,100.00,100.00,100.00,15.436,3.892,3.231,3.923
values_1,1200,891,75,238,278,232,100.00,100.00,100.00,100.00,16.000,5.042,4.317,5.172
values_45,925,678,57,174,202,169,100.00,100.00,100.00,100.00,16.228,5.316,4.579,5.473
values_33,9048,6970,586,2279,2739,2258,100.00,100.00,100.00,100.00,15.440,3.970,3.303,4.007
values_15,1197,887,74,237,277,231,100.00,100.00,100.00,100.00,16.176,5.051,4.321,5.182
values_93,1194,883,73,236,276,230,100.00,100.00,100.00,100.00,16.356,5.059,4.326,5.191
values_24,1188,875,71,234,274,228,100.00,100.00,100.00,100.00,16.732,5.077,4.336,5.211
values_25,17160,13283,1127,4494,5422,4464,100.00,100.00,100.00,100.00,15.226,3.818,3.165,3.844
values_26,15114,11677,984,3930,4740,3902,100.00,100.00,100.00,100.00,15.360,3.846,3.189,3.873
values_48,9843,7599,644,2495,2999,2473,100.00,100.00,100.00,100.00,15.284,3.945,3.282,3.980
values_71,167,99,17,38,42,23,100.00,100.00,83.33,100.00,9.824,4.395,3.976,7.261
values_76,10609,8172,684,2700,3250,2677,100.00,100.00,100.00,100.00,15.510,3.929,3.264,3.963
values_7,11439,8813,737,2925,3523,2901,100.00,100.00,100.00,100.00,15.521,3.911,3.247,3.943
values_50,165,99,16,37,41,22,100.00,100.00,83.33,100.00,10.312,4.459,4.024,7.500
values_22,6894,5287,439,1700,2040,1682,100.00,100.00,100.00,100.00,15.704,4.055,3.379,4.099
values_4,2610,1983,167,584,692,574,100.00,100.00,100.00,100.00,15.629,4.469,3.772,4.547
values_32,11466,8849,746,2934,3532,2910,100.00,100.00,100.00,100.00,15.370,3.908,3.246,3.940
values_77,19306,14953,1270,5086,6140,5054,100.00,100.00,100.00,100.00,15.202,3.796,3.144,3.820
values_91,1200,891,75,238,278,232,100.00,100.00,100.00,100.00,16.000,5.042,4.317,5.172
values_42,1194,883,73,236,276,230,100.00,100.00,100.00,100.00,16.356,5.059,4.326,5.191
values_13,6268,4814,404,1535,1839,1518,100.00,100.00,100.00,100.00,15.515,4.083,3.408,4.129
values_41,3987,3046,255,936,1116,923,100.00,100.00,100.00,100.00,15.635,4.260,3.573,4.320
values_55,15129,11697,989,3935,4745,3907,100.00,100.00,100.00,100.00,15.297,3.845,3.188,3.872
