inputName,text,data,bss
values_11,448,128,0
values_19,448,72,0
values_12,448,20,0
values_38,442,12,0
values_81,448,72,0
values_5,448,36,0
values_40,448,24,0
values_70,448,112,0
values_23,256,8,0
values_72,448,100,0
values_79,448,104,0
values_78,442,12,0
values_87,448,56,0
values_6,448,96,0
values_68,256,8,0
values_69,448,100,0
values_1,448,24,0
values_45,448,20,0
values_33,448,84,0
values_15,448,24,0
values_93,448,24,0
values_24,448,24,0
values_25,448,120,0
values_26,448,112,0
values_48,448,88,0
values_71,256,8,0
values_76,448,92,0
values_7,448,96,0
values_50,256,8,0
values_22,448,72,0
values_4,448,40,0
values_32,448,96,0
values_77,448,128,0
values_91,448,24,0
values_42,448,24,0
values_13,448,68,0
values_41,448,52,0
values_55,448,112,0
values_31,448,96,0
values_66,448,108,0
values_65,448,68,0
values_62,448,44,0
values_21,448,32,0
values_95,448,56,0
values_84,448,120,0
values_58,448,44,0
values_64,448,116,0
values_83,448,88,0
values_94,448,88,0
values_0,448,56,0
values_99,448,124,0
values_96,448,52,0
values_67,448,124,0
values_61,448,60,0
values_43,448,128,0
values_2,448,36,0
values_54,448,36,0
values_30,256,8,0
values_59,448,88,0
values_85,448,40,0
values_74,446,16,0
values_90,448,20,0
values_18,448,28,0
values_52,448,40,0
values_44,448,100,0
values_17,448,88,0
values_36,442,12,0
values_49,448,44,0
values_86,446,16,0
values_37,448,32,0
values_56,448,36,0
values_63,448,92,0
values_35,448,104,0
values_97,448,88,0
values_75,448,120,0
values_57,446,16,0
values_88,448,80,0
values_10,448,84,0
values_53,448,36,0
values_8,448,80,0
values_39,448,20,0
values_47,448,24,0
values_60,448,64,0
values_89,448,24,0
values_51,448,104,0
values_14,256,8,0
values_28,448,88,0
values_16,448,56,0
values_34,448,60,0
values_82,256,8,0
values_46,448,128,0
values_27,448,92,0
values_20,448,28,0
values_9,448,68,0
values_92,448,104,0
values_3,448,36,0
values_98,446,16,0
values_29,448,92,0
values_80,448,116,0
values_73,448,80,0
