id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1136,1136,"['960336', '8845262', '126578', '1107163', '65086', '552205', '568382', '50.034', '12572338', '0', '3876326', '0', '160956', '0', '0', '4.152']",149,392,412,412,100.00,83.33,58.33,100.00,7.624,2.898,2.757,2.757
values_87,1168,1168,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572444', '0', '3876358', '0', '160956', '0', '0', '4.152']",171,444,459,459,100.00,83.33,58.33,100.00,6.830,2.631,2.545,2.545
values_6,1144,1144,"['960352', '8845278', '126586', '1107171', '65086', '552205', '568382', '50.033', '12572354', '0', '3876334', '0', '160956', '0', '0', '4.152']",165,412,408,408,100.00,83.33,58.33,100.00,6.933,2.777,2.804,2.804
values_68,1048,1048,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572024', '0', '3876238', '0', '160956', '0', '0', '4.152']",111,264,249,249,100.00,83.33,58.33,100.00,9.441,3.970,4.209,4.209
values_69,1152,1152,"['960352', '8845278', '126586', '1107171', '65086', '552205', '568382', '50.033', '12572382', '0', '3876342', '0', '160956', '0', '0', '4.152']",169,424,422,422,100.00,83.33,58.33,100.00,6.817,2.717,2.730,2.730
values_1,1130,1130,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12572314', '0', '3876320', '0', '160956', '0', '0', '4.152']",149,385,397,397,100.00,83.33,58.33,100.00,7.584,2.935,2.846,2.846
values_45,1098,1098,"['960348', '8845274', '126584', '1107169', '65086', '552205', '568382', '50.034', '12572196', '0', '3876288', '0', '160956', '0', '0', '4.152']",139,341,332,332,100.00,83.33,58.33,100.00,7.899,3.220,3.307,3.307
values_33,1174,1174,"['960332', '8845258', '126576', '1107161', '65086', '552205', '568382', '50.034', '12572474', '0', '3876364', '0', '160956', '0', '0', '4.152']",165,447,483,483,100.00,83.33,58.33,100.00,7.115,2.626,2.431,2.431
values_15,1098,1098,"['960348', '8845274', '126584', '1107169', '65086', '552205', '568382', '50.034', '12572196', '0', '3876288', '0', '160956', '0', '0', '4.152']",139,341,332,332,100.00,83.33,58.33,100.00,7.899,3.220,3.307,3.307
values_93,1106,1106,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12572230', '0', '3876296', '0', '160956', '0', '0', '4.152']",137,349,355,355,100.00,83.33,58.33,100.00,8.073,3.169,3.115,3.115
values_24,1110,1110,"['960348', '8845274', '126584', '1107169', '65086', '552205', '568382', '50.034', '12572238', '0', '3876300', '0', '160956', '0', '0', '4.152']",145,359,353,353,100.00,83.33,58.33,100.00,7.655,3.092,3.144,3.144
values_25,1088,1088,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572164', '0', '3876278', '0', '160956', '0', '0', '4.152']",131,324,319,319,100.00,83.33,58.33,100.00,8.305,3.358,3.411,3.411
values_26,1074,1074,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12572118', '0', '3876264', '0', '160956', '0', '0', '4.152']",121,301,299,299,100.00,83.33,58.33,100.00,8.876,3.568,3.592,3.592
values_48,1158,1158,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12572412', '0', '3876348', '0', '160956', '0', '0', '4.152']",163,427,446,446,100.00,83.33,58.33,100.00,7.104,2.712,2.596,2.596
values_71,1066,1066,"['960348', '8845274', '126584', '1107169', '65086', '552205', '568382', '50.034', '12572084', '0', '3876256', '0', '160956', '0', '0', '4.152']",123,293,276,276,100.00,83.33,58.33,100.00,8.667,3.638,3.862,3.862
values_76,1404,1404,"['960336', '8845262', '126578', '1107163', '65086', '552205', '568382', '50.034', '12573276', '0', '3876594', '0', '160956', '0', '0', '4.152']",283,794,881,881,100.00,83.33,58.33,100.00,4.961,1.768,1.594,1.594
values_7,1250,1250,"['960332', '8845258', '126576', '1107161', '65086', '552205', '568382', '50.034', '12572740', '0', '3876440', '0', '160956', '0', '0', '4.152']",203,561,616,616,100.00,83.33,58.33,100.00,6.158,2.228,2.029,2.029
values_50,1128,1128,"['960352', '8845278', '126586', '1107171', '65086', '552205', '568382', '50.033', '12572298', '0', '3876318', '0', '160956', '0', '0', '4.152']",157,388,380,380,100.00,83.33,58.33,100.00,7.185,2.907,2.968,2.968
values_22,1182,1182,"['960348', '8845274', '126584', '1107169', '65086', '552205', '568382', '50.034', '12572490', '0', '3876372', '0', '160956', '0', '0', '4.152']",181,467,479,479,100.00,83.33,58.33,100.00,6.530,2.531,2.468,2.468
values_4,1074,1074,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12572118', '0', '3876264', '0', '160956', '0', '0', '4.152']",121,301,299,299,100.00,83.33,58.33,100.00,8.876,3.568,3.592,3.592
values_32,1114,1114,"['960356', '8845282', '126588', '1107173', '65086', '552205', '568382', '50.033', '12572246', '0', '3876304', '0', '160956', '0', '0', '4.152']",153,369,351,351,100.00,83.33,58.33,100.00,7.281,3.019,3.174,3.174
values_77,1096,1096,"['960336', '8845262', '126578', '1107163', '65086', '552205', '568382', '50.034', '12572198', '0', '3876286', '0', '160956', '0', '0', '4.152']",129,332,342,342,100.00,83.33,58.33,100.00,8.496,3.301,3.205,3.205
values_91,1414,1414,"['960332', '8845258', '126576', '1107161', '65086', '552205', '568382', '50.034', '12573314', '0', '3876604', '0', '160956', '0', '0', '4.152']",285,807,903,903,100.00,83.33,58.33,100.00,4.961,1.752,1.566,1.566
values_42,1134,1134,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12572328', '0', '3876324', '0', '160956', '0', '0', '4.152']",151,391,404,404,100.00,83.33,58.33,100.00,7.510,2.900,2.807,2.807
values_13,1204,1204,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572570', '0', '3876394', '0', '160956', '0', '0', '4.152']",189,498,522,522,100.00,83.33,58.33,100.00,6.370,2.418,2.307,2.307
values_41,1168,1168,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572444', '0', '3876358', '0', '160956', '0', '0', '4.152']",171,444,459,459,100.00,83.33,58.33,100.00,6.830,2.631,2.545,2.545
values_55,1114,1114,"['960332', '8845258', '126576', '1107161', '65086', '552205', '568382', '50.034', '12572264', '0', '3876304', '0', '160956', '0', '0', '4.152']",135,357,378,378,100.00,83.33,58.33,100.00,8.252,3.120,2.947,2.947
values_31,1226,1226,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12572650', '0', '3876416', '0', '160956', '0', '0', '4.152']",197,529,565,565,100.00,83.33,58.33,100.00,6.223,2.318,2.170,2.170
values_66,1330,1330,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12573014', '0', '3876520', '0', '160956', '0', '0', '4.152']",249,685,747,747,100.00,83.33,58.33,100.00,5.341,1.942,1.780,1.780
values_65,1144,1144,"['960352', '8845278', '126586', '1107171', '65086', '552205', '568382', '50.033', '12572354', '0', '3876334', '0', '160956', '0', '0', '4.152']",165,412,408,408,100.00,83.33,58.33,100.00,6.933,2.777,2.804,2.804
values_62,1104,1104,"['960352', '8845278', '126586', '1107171', '65086', '552205', '568382', '50.033', '12572214', '0', '3876294', '0', '160956', '0', '0', '4.152']",145,352,338,338,100.00,83.33,58.33,100.00,7.614,3.136,3.266,3.266
values_21,1208,1208,"['960336', '8845262', '126578', '1107163', '65086', '552205', '568382', '50.034', '12572590', '0', '3876398', '0', '160956', '0', '0', '4.152']",185,500,538,538,100.00,83.33,58.33,100.00,6.530,2.416,2.245,2.245
values_95,1092,1092,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572178', '0', '3876282', '0', '160956', '0', '0', '4.152']",133,330,326,326,100.00,83.33,58.33,100.00,8.211,3.309,3.350,3.350
values_84,1106,1106,"['960348', '8845274', '126584', '1107169', '65086', '552205', '568382', '50.034', '12572224', '0', '3876296', '0', '160956', '0', '0', '4.152']",143,353,346,346,100.00,83.33,58.33,100.00,7.734,3.133,3.197,3.197
values_58,1162,1162,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12572426', '0', '3876352', '0', '160956', '0', '0', '4.152']",165,433,453,453,100.00,83.33,58.33,100.00,7.042,2.684,2.565,2.565
values_64,1054,1054,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12572048', '0', '3876244', '0', '160956', '0', '0', '4.152']",111,271,264,264,100.00,83.33,58.33,100.00,9.495,3.889,3.992,3.992
values_83,1130,1130,"['960364', '8845290', '126592', '1107177', '65086', '552205', '568382', '50.033', '12572296', '0', '3876320', '0', '160956', '0', '0', '4.152']",167,397,370,370,100.00,83.33,58.33,100.00,6.766,2.846,3.054,3.054
values_94,1126,1126,"['960332', '8845258', '126576', '1107161', '65086', '552205', '568382', '50.034', '12572306', '0', '3876316', '0', '160956', '0', '0', '4.152']",141,375,399,399,100.00,83.33,58.33,100.00,7.986,3.003,2.822,2.822
values_0,1148,1148,"['960352', '8845278', '126586', '1107171', '65086', '552205', '568382', '50.033', '12572368', '0', '3876338', '0', '160956', '0', '0', '4.152']",167,418,415,415,100.00,83.33,58.33,100.00,6.874,2.746,2.766,2.766
values_99,1208,1208,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572584', '0', '3876398', '0', '160956', '0', '0', '4.152']",191,504,529,529,100.00,83.33,58.33,100.00,6.325,2.397,2.284,2.284
values_96,1114,1114,"['960348', '8845274', '126584', '1107169', '65086', '552205', '568382', '50.034', '12572252', '0', '3876304', '0', '160956', '0', '0', '4.152']",147,365,360,360,100.00,83.33,58.33,100.00,7.578,3.052,3.094,3.094
values_67,1074,1074,"['960348', '8845274', '126584', '1107169', '65086', '552205', '568382', '50.034', '12572112', '0', '3876264', '0', '160956', '0', '0', '4.152']",127,305,290,290,100.00,83.33,58.33,100.00,8.457,3.521,3.703,3.703
values_61,1080,1080,"['960352', '8845278', '126586', '1107171', '65086', '552205', '568382', '50.033', '12572130', '0', '3876270', '0', '160956', '0', '0', '4.152']",133,316,296,296,100.00,83.33,58.33,100.00,8.120,3.418,3.649,3.649
values_43,1120,1120,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572276', '0', '3876310', '0', '160956', '0', '0', '4.152']",147,372,375,375,100.00,83.33,58.33,100.00,7.619,3.011,2.987,2.987
values_2,1258,1258,"['960332', '8845258', '126576', '1107161', '65086', '552205', '568382', '50.034', '12572768', '0', '3876448', '0', '160956', '0', '0', '4.152']",207,573,630,630,100.00,83.33,58.33,100.00,6.077,2.195,1.997,1.997
values_54,1072,1072,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572108', '0', '3876262', '0', '160956', '0', '0', '4.152']",123,300,291,291,100.00,83.33,58.33,100.00,8.715,3.573,3.684,3.684
values_30,1208,1208,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572584', '0', '3876398', '0', '160956', '0', '0', '4.152']",191,504,529,529,100.00,83.33,58.33,100.00,6.325,2.397,2.284,2.284
values_59,1452,1452,"['960328', '8845254', '126574', '1107159', '65086', '552205', '568382', '50.034', '12573450', '0', '3876642', '0', '160956', '0', '0', '4.152']",301,862,974,974,100.00,83.33,58.33,100.00,4.824,1.684,1.491,1.491
values_85,1106,1106,"['960356', '8845282', '126588', '1107173', '65086', '552205', '568382', '50.033', '12572218', '0', '3876296', '0', '160956', '0', '0', '4.152']",149,357,337,337,100.00,83.33,58.33,100.00,7.423,3.098,3.282,3.282
values_74,1054,1054,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12572048', '0', '3876244', '0', '160956', '0', '0', '4.152']",111,271,264,264,100.00,83.33,58.33,100.00,9.495,3.889,3.992,3.992
values_90,1106,1106,"['960348', '8845274', '126584', '1107169', '65086', '552205', '568382', '50.034', '12572224', '0', '3876296', '0', '160956', '0', '0', '4.152']",143,353,346,346,100.00,83.33,58.33,100.00,7.734,3.133,3.197,3.197
values_18,1138,1138,"['960348', '8845274', '126584', '1107169', '65086', '552205', '568382', '50.034', '12572336', '0', '3876328', '0', '160956', '0', '0', '4.152']",159,401,402,402,100.00,83.33,58.33,100.00,7.157,2.838,2.831,2.831
values_52,1292,1292,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572878', '0', '3876482', '0', '160956', '0', '0', '4.152']",233,630,676,676,100.00,83.33,58.33,100.00,5.545,2.051,1.911,1.911
values_44,1054,1054,"['960332', '8845258', '126576', '1107161', '65086', '552205', '568382', '50.034', '12572054', '0', '3876244', '0', '160956', '0', '0', '4.152']",105,267,273,273,100.00,83.33,58.33,100.00,10.038,3.948,3.861,3.861
values_17,1126,1126,"['960356', '8845282', '126588', '1107173', '65086', '552205', '568382', '50.033', '12572288', '0', '3876316', '0', '160956', '0', '0', '4.152']",159,387,372,372,100.00,83.33,58.33,100.00,7.082,2.910,3.027,3.027
values_36,1144,1144,"['960352', '8845278', '126586', '1107171', '65086', '552205', '568382', '50.033', '12572354', '0', '3876334', '0', '160956', '0', '0', '4.152']",165,412,408,408,100.00,83.33,58.33,100.00,6.933,2.777,2.804,2.804
values_49,1220,1220,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572626', '0', '3876410', '0', '160956', '0', '0', '4.152']",197,522,550,550,100.00,83.33,58.33,100.00,6.193,2.337,2.218,2.218
values_86,1110,1110,"['960356', '8845282', '126588', '1107173', '65086', '552205', '568382', '50.033', '12572232', '0', '3876300', '0', '160956', '0', '0', '4.152']",151,363,344,344,100.00,83.33,58.33,100.00,7.351,3.058,3.227,3.227
values_37,1200,1200,"['960352', '8845278', '126586', '1107171', '65086', '552205', '568382', '50.033', '12572550', '0', '3876390', '0', '160956', '0', '0', '4.152']",193,496,506,506,100.00,83.33,58.33,100.00,6.218,2.419,2.372,2.372
values_56,1102,1102,"['960348', '8845274', '126584', '1107169', '65086', '552205', '568382', '50.034', '12572210', '0', '3876292', '0', '160956', '0', '0', '4.152']",141,347,339,339,100.00,83.33,58.33,100.00,7.816,3.176,3.251,3.251
values_63,1076,1076,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572122', '0', '3876266', '0', '160956', '0', '0', '4.152']",125,306,298,298,100.00,83.33,58.33,100.00,8.608,3.516,3.611,3.611
values_35,1108,1108,"['960352', '8845278', '126586', '1107171', '65086', '552205', '568382', '50.033', '12572228', '0', '3876298', '0', '160956', '0', '0', '4.152']",147,358,345,345,100.00,83.33,58.33,100.00,7.537,3.095,3.212,3.212
values_97,1138,1138,"['960356', '8845282', '126588', '1107173', '65086', '552205', '568382', '50.033', '12572330', '0', '3876328', '0', '160956', '0', '0', '4.152']",165,405,393,393,100.00,83.33,58.33,100.00,6.897,2.810,2.896,2.896
values_75,1144,1144,"['960352', '8845278', '126586', '1107171', '65086', '552205', '568382', '50.033', '12572354', '0', '3876334', '0', '160956', '0', '0', '4.152']",165,412,408,408,100.00,83.33,58.33,100.00,6.933,2.777,2.804,2.804
values_57,1292,1292,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572878', '0', '3876482', '0', '160956', '0', '0', '4.152']",233,630,676,676,100.00,83.33,58.33,100.00,5.545,2.051,1.911,1.911
values_88,1102,1102,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12572216', '0', '3876292', '0', '160956', '0', '0', '4.152']",135,343,348,348,100.00,83.33,58.33,100.00,8.163,3.213,3.167,3.167
values_10,1100,1100,"['960352', '8845278', '126586', '1107171', '65086', '552205', '568382', '50.033', '12572200', '0', '3876290', '0', '160956', '0', '0', '4.152']",143,346,331,331,100.00,83.33,58.33,100.00,7.692,3.179,3.323,3.323
values_53,1190,1190,"['960332', '8845258', '126576', '1107161', '65086', '552205', '568382', '50.034', '12572530', '0', '3876380', '0', '160956', '0', '0', '4.152']",173,471,511,511,100.00,83.33,58.33,100.00,6.879,2.527,2.329,2.329
values_8,1118,1118,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12572272', '0', '3876308', '0', '160956', '0', '0', '4.152']",143,367,376,376,100.00,83.33,58.33,100.00,7.818,3.046,2.973,2.973
values_39,1138,1138,"['960372', '8845298', '126596', '1107181', '65086', '552205', '568382', '50.033', '12572318', '0', '3876328', '0', '160956', '0', '0', '4.152']",177,413,375,375,100.00,83.33,58.33,100.00,6.429,2.755,3.035,3.035
values_47,1172,1172,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572458', '0', '3876362', '0', '160956', '0', '0', '4.152']",173,450,466,466,100.00,83.33,58.33,100.00,6.775,2.604,2.515,2.515
values_60,1118,1118,"['960356', '8845282', '126588', '1107173', '65086', '552205', '568382', '50.033', '12572260', '0', '3876308', '0', '160956', '0', '0', '4.152']",155,375,358,358,100.00,83.33,58.33,100.00,7.213,2.981,3.123,3.123
values_89,1192,1192,"['960336', '8845262', '126578', '1107163', '65086', '552205', '568382', '50.034', '12572534', '0', '3876382', '0', '160956', '0', '0', '4.152']",177,476,510,510,100.00,83.33,58.33,100.00,6.734,2.504,2.337,2.337
values_51,1198,1198,"['960332', '8845258', '126576', '1107161', '65086', '552205', '568382', '50.034', '12572558', '0', '3876388', '0', '160956', '0', '0', '4.152']",177,483,525,525,100.00,83.33,58.33,100.00,6.768,2.480,2.282,2.282
values_14,1082,1082,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12572146', '0', '3876272', '0', '160956', '0', '0', '4.152']",125,313,313,313,100.00,83.33,58.33,100.00,8.656,3.457,3.457,3.457
values_28,1192,1192,"['960336', '8845262', '126578', '1107163', '65086', '552205', '568382', '50.034', '12572534', '0', '3876382', '0', '160956', '0', '0', '4.152']",177,476,510,510,100.00,83.33,58.33,100.00,6.734,2.504,2.337,2.337
values_16,1100,1100,"['960352', '8845278', '126586', '1107171', '65086', '552205', '568382', '50.033', '12572200', '0', '3876290', '0', '160956', '0', '0', '4.152']",143,346,331,331,100.00,83.33,58.33,100.00,7.692,3.179,3.323,3.323
values_34,1442,1442,"['960324', '8845250', '126572', '1107157', '65086', '552205', '568382', '50.035', '12573418', '0', '3876632', '0', '160956', '0', '0', '4.152']",293,845,961,961,100.00,83.33,58.33,100.00,4.922,1.707,1.501,1.501
values_82,1234,1234,"['960348', '8845274', '126584', '1107169', '65086', '552205', '568382', '50.034', '12572672', '0', '3876424', '0', '160956', '0', '0', '4.152']",207,545,570,570,100.00,83.33,58.33,100.00,5.961,2.264,2.165,2.165
values_46,1534,1534,"['960332', '8845258', '126576', '1107161', '65086', '552205', '568382', '50.034', '12573734', '0', '3876724', '0', '160956', '0', '0', '4.152']",345,987,1113,1113,100.00,83.33,58.33,100.00,4.446,1.554,1.378,1.378
values_27,1126,1126,"['960340', '8845266', '126580', '1107165', '65086', '552205', '568382', '50.034', '12572300', '0', '3876316', '0', '160956', '0', '0', '4.152']",147,379,390,390,100.00,83.33,58.33,100.00,7.660,2.971,2.887,2.887
values_20,1074,1074,"['960348', '8845274', '126584', '1107169', '65086', '552205', '568382', '50.034', '12572112', '0', '3876264', '0', '160956', '0', '0', '4.152']",127,305,290,290,100.00,83.33,58.33,100.00,8.457,3.521,3.703,3.703
values_9,1142,1142,"['960356', '8845282', '126588', '1107173', '65086', '552205', '568382', '50.033', '12572344', '0', '3876332', '0', '160956', '0', '0', '4.152']",167,411,400,400,100.00,83.33,58.33,100.00,6.838,2.779,2.855,2.855
values_92,1116,1116,"['960360', '8845286', '126590', '1107175', '65086', '552205', '568382', '50.033', '12572250', '0', '3876306', '0', '160956', '0', '0', '4.152']",157,374,350,350,100.00,83.33,58.33,100.00,7.108,2.984,3.189,3.189
values_3,1142,1142,"['960356', '8845282', '126588', '1107173', '65086', '552205', '568382', '50.033', '12572344', '0', '3876332', '0', '160956', '0', '0', '4.152']",167,411,400,400,100.00,83.33,58.33,100.00,6.838,2.779,2.855,2.855
values_98,1188,1188,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572514', '0', '3876378', '0', '160956', '0', '0', '4.152']",181,474,494,494,100.00,83.33,58.33,100.00,6.564,2.506,2.405,2.405
values_29,1132,1132,"['960360', '8845286', '126590', '1107175', '65086', '552205', '568382', '50.033', '12572306', '0', '3876322', '0', '160956', '0', '0', '4.152']",165,398,378,378,100.00,83.33,58.33,100.00,6.861,2.844,2.995,2.995
values_80,1112,1112,"['960360', '8845286', '126590', '1107175', '65086', '552205', '568382', '50.033', '12572236', '0', '3876302', '0', '160956', '0', '0', '4.152']",155,368,343,343,100.00,83.33,58.33,100.00,7.174,3.022,3.242,3.242
values_73,1116,1116,"['960344', '8845270', '126582', '1107167', '65086', '552205', '568382', '50.034', '12572262', '0', '3876306', '0', '160956', '0', '0', '4.152']",145,366,368,368,100.00,83.33,58.33,100.00,7.697,3.049,3.033,3.033
