id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18479,12814,4162,55298,28858,29225,100.00,100.00,100.00,100.00,4.440,0.334,0.640,0.632
values_19,21368,14774,4791,63765,33291,33750,100.00,100.00,100.00,100.00,4.460,0.335,0.642,0.633
values_12,3134,2001,1127,14324,7596,63534,100.00,100.00,100.00,100.00,2.781,0.219,0.413,0.049
values_38,706,433,299,3343,1864,6430,100.00,100.00,100.00,100.00,2.361,0.211,0.379,0.110
values_81,24423,16912,5468,73018,38090,38679,100.00,100.00,100.00,100.00,4.467,0.334,0.641,0.631
values_5,11047,7678,2523,33085,17342,17461,100.00,100.00,100.00,100.00,4.379,0.334,0.637,0.633
values_40,9017,6268,2042,26686,14062,14123,100.00,100.00,100.00,100.00,4.416,0.338,0.641,0.638
values_70,1809,1121,703,8695,4658,29199,100.00,100.00,100.00,100.00,2.573,0.208,0.388,0.062
values_23,937,582,383,4442,2439,10130,100.00,100.00,100.00,100.00,2.446,0.211,0.384,0.092
values_72,3915,2426,1465,18858,9965,97494,100.00,100.00,100.00,100.00,2.672,0.208,0.393,0.040
values_79,11053,7678,2524,33104,17350,17469,100.00,100.00,100.00,100.00,4.379,0.334,0.637,0.633
values_78,22843,15827,5133,68338,35663,36229,100.00,100.00,100.00,100.00,4.450,0.334,0.641,0.631
values_87,12157,8443,2753,36172,18992,19185,100.00,100.00,100.00,100.00,4.416,0.336,0.640,0.634
values_6,711,433,301,3399,1878,6489,100.00,100.00,100.00,100.00,2.362,0.209,0.379,0.110
values_68,19875,13765,4471,59340,31016,31482,100.00,100.00,100.00,100.00,4.445,0.335,0.641,0.631
values_69,27722,19154,6212,82890,43233,43900,100.00,100.00,100.00,100.00,4.463,0.334,0.641,0.631
values_1,1486,923,580,7077,3822,21247,100.00,100.00,100.00,100.00,2.562,0.210,0.389,0.070
values_45,12175,8443,2743,36090,18957,19150,100.00,100.00,100.00,100.00,4.439,0.337,0.642,0.636
values_33,1125,668,473,5631,3075,14881,100.00,100.00,100.00,100.00,2.378,0.200,0.366,0.076
values_15,4156,2471,1641,21219,11222,117369,100.00,100.00,100.00,100.00,2.533,0.196,0.370,0.035
values_93,4154,2471,1652,21332,11261,117903,100.00,100.00,100.00,100.00,2.515,0.195,0.369,0.035
values_24,4982,3087,1839,23848,12597,140455,100.00,100.00,100.00,100.00,2.709,0.209,0.395,0.035
values_25,146,79,120,1037,639,1238,100.00,100.00,95.83,100.00,1.217,0.141,0.228,0.118
values_26,342,195,227,2412,1372,9064,100.00,100.00,100.00,100.00,1.507,0.142,0.249,0.038
values_48,14535,10073,3278,43275,22670,22960,100.00,100.00,100.00,100.00,4.434,0.336,0.641,0.633
values_71,21351,14774,4778,63512,33217,33676,100.00,100.00,100.00,100.00,4.469,0.336,0.643,0.634
values_76,707,433,297,3293,1849,6340,100.00,100.00,95.83,100.00,2.380,0.215,0.382,0.112
values_7,27719,19154,6216,83044,43278,43945,100.00,100.00,100.00,100.00,4.459,0.334,0.640,0.631
values_50,13321,9262,3017,39779,20834,21041,100.00,100.00,100.00,100.00,4.415,0.335,0.639,0.633
values_22,3132,2001,1120,14293,7583,63449,100.00,100.00,100.00,100.00,2.796,0.219,0.413,0.049
values_4,22885,15827,5133,68338,35665,36231,100.00,100.00,100.00,100.00,4.458,0.335,0.642,0.632
values_32,24456,16912,5468,72898,38068,38657,100.00,100.00,100.00,100.00,4.473,0.335,0.642,0.633
values_77,1124,668,469,5585,3059,14760,100.00,100.00,100.00,100.00,2.397,0.201,0.367,0.076
values_91,3126,2001,1121,14222,7570,63364,100.00,100.00,100.00,100.00,2.789,0.220,0.413,0.049
values_42,22860,15827,5118,68185,35620,36186,100.00,100.00,100.00,100.00,4.467,0.335,0.642,0.632
values_13,238,136,167,1643,964,4268,100.00,100.00,100.00,100.00,1.425,0.145,0.247,0.056
values_41,81,39,84,598,398,257,100.00,100.00,91.67,100.00,0.964,0.135,0.204,0.315
values_55,17114,11847,3867,51198,26742,27091,100.00,100.00,100.00,100.00,4.426,0.334,0.640,0.632
values_31,1816,1121,703,8677,4653,29140,100.00,100.00,100.00,100.00,2.583,0.209,0.390,0.062
values_66,2287,1465,830,10401,5550,38674,100.00,100.00,100.00,100.00,2.755,0.220,0.412,0.059
values_65,3122,2001,1117,14128,7544,63086,100.00,100.00,100.00,100.00,2.795,0.221,0.414,0.049
values_62,3137,2001,1123,14254,7580,63482,100.00,100.00,100.00,100.00,2.793,0.220,0.414,0.049
values_21,4993,3087,1847,24024,12651,141373,100.00,100.00,100.00,100.00,2.703,0.208,0.395,0.035
values_95,84,44,83,585,394,253,100.00,100.00,91.67,100.00,1.012,0.144,0.213,0.332
values_84,4163,2471,1640,21260,11228,117375,100.00,100.00,100.00,100.00,2.538,0.196,0.371,0.035
values_58,19881,13765,4484,59599,31086,31552,100.00,100.00,100.00,100.00,4.434,0.334,0.640,0.630
values_64,3440,2123,1288,16532,8743,79362,100.00,100.00,100.00,100.00,2.671,0.208,0.393,0.043
values_83,9017,6268,2057,26791,14104,14165,100.00,100.00,100.00,100.00,4.384,0.337,0.639,0.637
values_94,3911,2426,1465,18828,9954,97231,100.00,100.00,100.00,100.00,2.670,0.208,0.393,0.040
values_0,85,44,83,585,394,253,100.00,100.00,91.67,100.00,1.024,0.145,0.216,0.336
values_99,346,200,230,2451,1385,9231,100.00,100.00,100.00,100.00,1.504,0.141,0.250,0.037
values_96,11074,7678,2534,33216,17389,17508,100.00,100.00,100.00,100.00,4.370,0.333,0.637,0.633
values_67,12163,8443,2759,36274,19020,19213,100.00,100.00,100.00,100.00,4.408,0.335,0.639,0.633
values_61,17097,11847,3851,50996,26680,27029,100.00,100.00,100.00,100.00,4.440,0.335,0.641,0.633
values_43,9016,6268,2055,26789,14103,14164,100.00,100.00,100.00,100.00,4.387,0.337,0.639,0.637
values_2,1494,923,581,7060,3816,21145,100.00,100.00,100.00,100.00,2.571,0.212,0.392,0.071
values_54,18497,12814,4150,55124,28805,29172,100.00,100.00,100.00,100.00,4.457,0.336,0.642,0.634
values_30,19884,13765,4449,59024,30904,31370,100.00,100.00,100.00,100.00,4.469,0.337,0.643,0.634
values_59,9014,6268,2043,26633,14054,14115,100.00,100.00,100.00,100.00,4.412,0.338,0.641,0.639
values_85,4977,3087,1846,23933,12629,141063,100.00,100.00,100.00,100.00,2.696,0.208,0.394,0.035
values_74,3424,2123,1291,16487,8733,79157,100.00,100.00,100.00,100.00,2.652,0.208,0.392,0.043
values_90,706,433,301,3369,1871,6452,100.00,100.00,100.00,100.00,2.346,0.210,0.377,0.109
values_18,3133,2001,1123,14290,7588,63562,100.00,100.00,100.00,100.00,2.790,0.219,0.413,0.049
values_52,351,200,230,2451,1385,9231,100.00,100.00,100.00,100.00,1.526,0.143,0.253,0.038
values_44,3124,2001,1122,14277,7580,63374,100.00,100.00,100.00,100.00,2.784,0.219,0.412,0.049
values_17,1488,923,583,7092,3830,21327,100.00,100.00,100.00,100.00,2.552,0.210,0.389,0.070
values_36,4973,3087,1847,23946,12635,141213,100.00,100.00,100.00,100.00,2.692,0.208,0.394,0.035
values_49,4157,2471,1642,21214,11219,117231,100.00,100.00,100.00,100.00,2.532,0.196,0.371,0.035
values_86,26069,18002,5844,77961,40652,41357,100.00,100.00,100.00,100.00,4.461,0.334,0.641,0.630
values_37,21382,14774,4801,63889,33333,33792,100.00,100.00,100.00,100.00,4.454,0.335,0.641,0.633
values_56,27746,19154,6212,83070,43279,43946,100.00,100.00,100.00,100.00,4.467,0.334,0.641,0.631
values_63,27763,19154,6219,83077,43285,43952,100.00,100.00,100.00,100.00,4.464,0.334,0.641,0.632
values_35,22866,15827,5128,68387,35668,36234,100.00,100.00,100.00,100.00,4.459,0.334,0.641,0.631
values_97,19897,13765,4457,59206,30956,31422,100.00,100.00,100.00,100.00,4.464,0.336,0.643,0.633
values_75,12170,8443,2758,36171,18996,19189,100.00,100.00,100.00,100.00,4.413,0.336,0.641,0.634
values_57,13340,9262,3027,39837,20854,21061,100.00,100.00,100.00,100.00,4.407,0.335,0.640,0.633
values_88,148,84,120,1037,639,1238,100.00,100.00,95.83,100.00,1.233,0.143,0.232,0.120
values_10,84,44,83,585,394,253,100.00,100.00,91.67,100.00,1.012,0.144,0.213,0.332
values_53,13318,9262,3020,39752,20827,21034,100.00,100.00,100.00,100.00,4.410,0.335,0.639,0.633
values_8,19868,13765,4456,59145,30938,31404,100.00,100.00,100.00,100.00,4.459,0.336,0.642,0.633
values_39,2290,1465,830,10335,5535,38539,100.00,100.00,100.00,100.00,2.759,0.222,0.414,0.059
values_47,17084,11847,3855,51012,26682,27031,100.00,100.00,100.00,100.00,4.432,0.335,0.640,0.632
values_60,17076,11847,3851,50984,26673,27022,100.00,100.00,100.00,100.00,4.434,0.335,0.640,0.632
values_89,21323,14774,4806,63960,33355,33814,100.00,100.00,100.00,100.00,4.437,0.333,0.639,0.631
values_51,24416,16912,5496,73322,38201,38790,100.00,100.00,100.00,100.00,4.443,0.333,0.639,0.629
values_14,343,195,228,2419,1375,9079,100.00,100.00,100.00,100.00,1.504,0.142,0.249,0.038
values_28,4985,3087,1846,24029,12652,141422,100.00,100.00,100.00,100.00,2.700,0.207,0.394,0.035
values_16,3917,2426,1470,18935,9990,97855,100.00,100.00,100.00,100.00,2.665,0.207,0.392,0.040
values_34,1127,668,476,5664,3086,14955,100.00,100.00,100.00,100.00,2.368,0.199,0.365,0.075
values_82,17085,11847,3848,51089,26695,27044,100.00,100.00,100.00,100.00,4.440,0.334,0.640,0.632
values_46,1797,1121,698,8618,4635,29014,100.00,100.00,100.00,100.00,2.574,0.209,0.388,0.062
values_27,13336,9262,3021,39813,20840,21047,100.00,100.00,100.00,100.00,4.414,0.335,0.640,0.634
values_20,3910,2426,1461,18764,9938,97131,100.00,100.00,100.00,100.00,2.676,0.208,0.393,0.040
values_9,940,582,382,4441,2437,10110,100.00,100.00,100.00,100.00,2.461,0.212,0.386,0.093
values_92,17110,11847,3844,51001,26672,27021,100.00,100.00,100.00,100.00,4.451,0.335,0.641,0.633
values_3,21342,14774,4800,63996,33361,33820,100.00,100.00,100.00,100.00,4.446,0.333,0.640,0.631
values_98,705,433,298,3342,1863,6429,100.00,100.00,100.00,100.00,2.366,0.211,0.378,0.110
values_29,1489,923,587,7120,3839,21360,100.00,100.00,100.00,100.00,2.537,0.209,0.388,0.070
values_80,10009,6957,2279,29792,15661,15788,100.00,100.00,100.00,100.00,4.392,0.336,0.639,0.634
values_73,15803,10938,3552,47060,24628,24887,100.00,100.00,100.00,100.00,4.449,0.336,0.642,0.635
