inputName,text,data,bss
values_11,624,1352,56
values_19,604,1568,60
values_12,1680,338,32
values_38,840,72,18
values_81,608,1800,64
values_5,608,800,44
values_40,608,648,40
values_70,1260,200,26
values_23,956,98,20
values_72,1812,450,36
values_79,608,800,44
values_78,612,1682,62
values_87,616,882,46
values_6,840,72,18
values_68,616,1458,58
values_69,588,2048,68
values_1,1164,162,24
values_45,616,882,46
values_33,984,128,22
values_15,1788,512,38
values_93,1788,512,38
values_24,2044,578,40
values_25,568,18,12
values_26,1244,50,16
values_48,612,1058,50
values_71,604,1568,60
values_76,840,72,18
values_7,588,2048,68
values_50,628,968,48
values_22,1680,338,32
values_4,612,1682,62
values_32,608,1800,64
values_77,984,128,22
values_91,1680,338,32
values_42,612,1682,62
values_13,1028,32,14
values_41,284,8,10
values_55,616,1250,54
values_31,1260,200,26
values_66,1452,242,28
values_65,1680,338,32
values_62,1680,338,32
values_21,2044,578,40
values_95,284,8,10
values_84,1788,512,38
values_58,616,1458,58
values_64,1692,392,34
values_83,608,648,40
values_94,1812,450,36
values_0,284,8,10
values_99,1244,50,16
values_96,608,800,44
values_67,616,882,46
values_61,616,1250,54
values_43,608,648,40
values_2,1164,162,24
values_54,624,1352,56
values_30,616,1458,58
values_59,608,648,40
values_85,2044,578,40
values_74,1692,392,34
values_90,840,72,18
values_18,1680,338,32
values_52,1244,50,16
values_44,1680,338,32
values_17,1164,162,24
values_36,2044,578,40
values_49,1788,512,38
values_86,596,1922,66
values_37,604,1568,60
values_56,588,2048,68
values_63,588,2048,68
values_35,612,1682,62
values_97,616,1458,58
values_75,616,882,46
values_57,628,968,48
values_88,568,18,12
values_10,284,8,10
values_53,628,968,48
values_8,616,1458,58
values_39,1452,242,28
values_47,616,1250,54
values_60,616,1250,54
values_89,604,1568,60
values_51,608,1800,64
values_14,1244,50,16
values_28,2044,578,40
values_16,1812,450,36
values_34,984,128,22
values_82,616,1250,54
values_46,1260,200,26
values_27,628,968,48
values_20,1812,450,36
values_9,956,98,20
values_92,616,1250,54
values_3,604,1568,60
values_98,840,72,18
values_29,1164,162,24
values_80,616,722,42
values_73,608,1152,52
