inputName,text,data,bss
values_11,1044,6728,264
values_19,972,5408,240
values_12,1064,1800,152
values_38,1468,512,96
values_81,1468,512,96
values_5,892,8192,288
values_40,1468,512,96
values_70,968,4608,224
values_23,1040,5832,248
values_72,1480,288,80
values_79,1636,392,88
values_78,1060,1352,136
values_87,1480,288,80
values_6,1064,6272,256
values_68,2252,968,120
values_69,1064,1800,152
values_1,2252,968,120
values_45,1044,2888,184
values_33,892,8192,288
values_15,1948,648,104
values_93,1468,512,96
values_24,2104,800,112
values_25,1064,1800,152
values_26,1040,7200,272
values_48,1064,6272,256
values_71,2252,968,120
values_76,1112,2312,168
values_7,1948,648,104
values_50,2104,800,112
values_22,1468,512,96
values_4,972,5408,240
values_32,1948,648,104
values_77,1044,4232,216
values_91,1060,1352,136
values_42,1060,1352,136
values_13,1948,648,104
values_41,720,32,48
values_55,1480,288,80
values_31,968,5000,232
values_66,1048,1152,128
values_65,2252,968,120
values_62,1064,1800,152
values_21,1040,5832,248
values_95,1060,1352,136
values_84,1048,1152,128
values_58,968,5000,232
values_64,1048,1152,128
values_83,1112,2312,168
values_94,968,3200,192
values_0,1064,2592,176
values_99,1480,288,80
values_96,1324,200,72
values_67,2104,800,112
values_61,972,5408,240
values_43,1040,5832,248
values_2,1000,7688,280
values_54,1324,200,72
values_30,1468,512,96
values_59,968,3200,192
values_85,972,5408,240
values_74,972,3872,208
values_90,1064,2592,176
values_18,1112,2312,168
values_52,1064,6272,256
values_44,1064,2592,176
values_17,2252,968,120
values_36,1072,1568,144
values_49,1636,392,88
values_86,972,128,64
values_37,2104,800,112
values_56,972,3872,208
values_63,720,32,48
values_35,1060,1352,136
values_97,972,3872,208
values_75,968,3200,192
values_57,1636,392,88
values_88,1040,7200,272
values_10,968,5000,232
values_53,972,128,64
values_8,1072,1568,144
values_39,1000,7688,280
values_47,972,5408,240
values_60,1044,2888,184
values_89,720,32,48
values_51,892,8192,288
values_14,1636,392,88
values_28,1636,392,88
values_16,1044,4232,216
values_34,1044,6728,264
values_82,720,32,48
values_46,1044,6728,264
values_27,1480,288,80
values_20,1060,1352,136
values_9,2104,800,112
values_92,1044,4232,216
values_3,1468,512,96
values_98,1636,392,88
values_29,1064,6272,256
values_80,956,2048,160
values_73,1048,1152,128
