id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29851,18575,2152,17405,13551,12565,100.00,85.71,71.43,100.00,13.871,1.715,2.203,2.376
values_19,25510,16061,1774,14123,11058,10252,100.00,85.71,71.43,100.00,14.380,1.806,2.307,2.488
values_12,10126,6003,696,5015,4073,3773,100.00,85.71,71.43,100.00,14.549,2.019,2.486,2.684
values_38,1220,659,262,1613,1392,5123,100.00,85.71,71.43,100.00,4.656,0.756,0.876,0.238
values_81,1170,629,262,1613,1392,5123,100.00,85.71,71.43,100.00,4.466,0.725,0.841,0.228
values_5,26721,17856,2566,21029,16296,15112,100.00,85.71,71.43,100.00,10.413,1.271,1.640,1.768
values_40,1180,635,262,1613,1392,5123,100.00,85.71,71.43,100.00,4.504,0.732,0.848,0.230
values_70,22487,14076,1542,12125,9536,8840,100.00,85.71,71.43,100.00,14.583,1.855,2.358,2.544
values_23,26442,16388,1896,15179,11861,10997,100.00,85.71,71.43,100.00,13.946,1.742,2.229,2.404
values_72,2439,1296,174,983,878,2369,100.00,85.71,71.43,100.00,14.017,2.481,2.778,1.030
values_79,2893,1539,216,1279,1121,3567,100.00,85.71,71.43,100.00,13.394,2.262,2.581,0.811
values_78,8586,5106,552,3853,3167,2933,100.00,85.71,71.43,100.00,15.554,2.228,2.711,2.927
values_87,2439,1296,174,983,878,2369,100.00,85.71,71.43,100.00,14.017,2.481,2.778,1.030
values_6,28879,18240,2022,16273,12692,11768,100.00,85.71,71.43,100.00,14.282,1.775,2.275,2.454
values_68,4764,2510,424,2843,2373,12419,100.00,85.71,71.43,100.00,11.236,1.676,2.008,0.384
values_69,10153,6018,696,5015,4073,3773,100.00,85.71,71.43,100.00,14.588,2.025,2.493,2.691
values_1,4680,2454,424,2843,2373,12419,100.00,85.71,71.43,100.00,11.038,1.646,1.972,0.377
values_45,15144,9210,1032,7795,6221,5765,100.00,85.71,71.43,100.00,14.674,1.943,2.434,2.627
values_33,26721,17856,2566,21029,16296,15112,100.00,85.71,71.43,100.00,10.413,1.271,1.640,1.768
values_15,3718,1964,312,1985,1691,7085,100.00,85.71,71.43,100.00,11.917,1.873,2.199,0.525
values_93,1150,617,262,1613,1392,5123,100.00,85.71,71.43,100.00,4.389,0.713,0.826,0.224
values_24,4177,2202,366,2395,2018,9501,100.00,85.71,71.43,100.00,11.413,1.744,2.070,0.440
values_25,10216,6053,696,5015,4073,3773,100.00,85.71,71.43,100.00,14.678,2.037,2.508,2.708
values_26,31599,19682,2286,18575,14438,13388,100.00,85.71,71.43,100.00,13.823,1.701,2.189,2.360
values_48,28978,18295,2022,16273,12692,11768,100.00,85.71,71.43,100.00,14.331,1.781,2.283,2.462
values_71,4692,2462,424,2843,2373,12419,100.00,85.71,71.43,100.00,11.066,1.650,1.977,0.378
values_76,12733,7673,856,6329,5091,4717,100.00,85.71,71.43,100.00,14.875,2.012,2.501,2.699
values_7,3795,2013,312,1985,1691,7085,100.00,85.71,71.43,100.00,12.163,1.912,2.244,0.536
values_50,4232,2237,366,2395,2018,9501,100.00,85.71,71.43,100.00,11.563,1.767,2.097,0.445
values_22,1069,575,230,1412,1219,4481,100.00,85.71,71.43,100.00,4.648,0.757,0.877,0.239
values_4,25501,16056,1774,14123,11058,10252,100.00,85.71,71.43,100.00,14.375,1.806,2.306,2.487
